date,risk
1975-01-01,0.1008037661600464
1975-04-01,0.1724992651985472
1975-07-01,0.1724992651985472
1975-10-01,0.1724992651985472
1976-01-01,0.1724992651985472
1976-04-01,0.2299990202647295
1976-07-01,0.2299990202647295
1976-10-01,0.2299990202647295
1977-01-01,0.2299990202647295
1977-04-01,0.2299990202647295
1977-07-01,0.2299990202647295
1977-10-01,0.2299990202647295
1978-01-01,0.2299990202647295
1978-04-01,0.2587488977978208
1978-07-01,0.2874987753309119
1978-10-01,0.2874987753309119
1979-01-01,0.2874987753309119
1979-04-01,0.2874987753309119
1979-07-01,0.3162486528640031
1979-10-01,0.3449985303970944
1980-01-01,0.3449985303970944
1980-04-01,0.3449985303970944
1980-07-01,0.3449985303970944
1980-10-01,0.3449985303970944
1981-01-01,0.4024982854632767
1981-04-01,0.4024982854632767
1981-07-01,0.4024982854632767
1981-10-01,0.4024982854632767
1982-01-01,0.4024982854632767
1982-04-01,0.4024982854632767
1982-07-01,0.4024982854632767
1982-10-01,0.4024982854632767
1983-01-01,0.4024982854632767
1983-04-01,0.4024982854632767
1983-07-01,0.4024982854632767
1983-10-01,0.4024982854632767
1984-01-01,0.4024982854632767
1984-04-01,0.4024982854632767
1984-07-01,0.4024982854632767
1984-10-01,0.4024982854632767
1985-01-01,0.4024982854632767
1985-04-01,0.4024982854632767
1985-07-01,0.4024982854632767
1985-10-01,0.4024982854632767
1986-01-01,0.4024982854632767
1986-04-01,0.4024982854632767
1986-07-01,0.4024982854632767
1986-10-01,0.4024982854632767
1987-01-01,0.4024982854632767
1987-04-01,0.4024982854632767
1987-07-01,0.4024982854632767
1987-10-01,0.4024982854632767
1988-01-01,0.4024982854632767
1988-04-01,0.4024982854632767
1988-07-01,0.4024982854632767
1988-10-01,0.4024982854632767
1989-01-01,0.4024982854632767
1989-04-01,0.4024982854632767
1989-07-01,0.4024982854632767
1989-10-01,0.4024982854632767
1990-01-01,0.4024982854632767
1990-04-01,0.4024982854632767
1990-07-01,0.4024982854632767
1990-10-01,0.4024982854632767
1991-01-01,0.4024982854632767
1991-04-01,0.4024982854632767
1991-07-01,0.4024982854632767
1991-10-01,0.4024982854632767
1992-01-01,0.4024982854632767
1992-04-01,0.4024982854632767
1992-07-01,0.4024982854632767
1992-10-01,0.5294761620913807
1993-01-01,1.5794571731291087
1993-04-01,2.0325822090987065
1993-07-01,2.3553260922079344
1993-10-01,2.5916827836702296
1994-01-01,2.990103089069994
1994-04-01,3.3090756182735728
1994-07-01,3.592008718206045
1994-10-01,4.024693914654727
1995-01-01,4.342736604939408
1995-04-01,4.610728255650758
1995-07-01,4.45854335186959
1995-10-01,4.746297741346458
1996-01-01,4.972864711002776
1996-04-01,4.988794487467878
1996-07-01,5.038910857812631
1996-10-01,5.23533275384086
1997-01-01,5.337318865976584
1997-04-01,5.432852878987219
1997-07-01,5.448621846142953
1997-10-01,5.484524764176331
1998-01-01,5.266050252844882
1998-04-01,5.164469233632859
1998-07-01,4.998006512596864
1998-10-01,4.938143953004205
1999-01-01,4.924584284145335
1999-04-01,4.73398242077736
1999-07-01,4.62538363510392
1999-10-01,4.571016655627439
2000-01-01,4.55906507692244
2000-04-01,4.208146955014092
2000-07-01,4.084052899562092
2000-10-01,3.8955622825579193
2001-01-01,3.833543204195052
2001-04-01,3.791127803423568
2001-07-01,3.752138280705212
2001-10-01,3.6714291003469617
2002-01-01,3.491180297272556
2002-04-01,3.481231968671535
2002-07-01,3.432772561069214
2002-10-01,3.4072613135053453
2003-01-01,3.379575334470311
2003-04-01,3.292774191198496
2003-07-01,3.2792145223396254
2003-10-01,3.236384675047037
2004-01-01,3.1823013809104435
2004-04-01,3.12940493852032
2004-07-01,3.0312031331576623
2004-10-01,2.9997821140079663
2005-01-01,2.986222445149096
2005-04-01,2.8535452662282754
2005-07-01,2.73166930632698
2005-10-01,2.73166930632698
2006-01-01,2.73166930632698
2006-04-01,2.73166930632698
2006-07-01,2.718109637468109
2006-10-01,2.702399127893261
2007-01-01,2.702399127893261
2007-04-01,2.688934144899388
2007-07-01,2.615532238030709
2007-10-01,2.615532238030709
2008-01-01,2.6019725691718385
2008-04-01,2.588507586177965
2008-07-01,2.555764364303047
2008-10-01,2.555764364303047
2009-01-01,2.555764364303047
2009-04-01,2.542204695444177
2009-07-01,2.509461473569258
2009-10-01,2.416289050784388
2010-01-01,2.416289050784388
2010-04-01,2.338709165140492
2010-07-01,2.2863328073618563
2010-10-01,2.2863328073618563
2011-01-01,2.2664671751543377
2011-04-01,2.1756827247014785
2011-07-01,2.143817407475721
2011-10-01,2.143817407475721
2012-01-01,2.143817407475721
2012-04-01,2.130257738616851
2012-07-01,2.0975145167419327
2012-10-01,2.0975145167419327
2013-01-01,2.0975145167419327
2013-04-01,2.0975145167419327
2013-07-01,1.990946956799796
2013-10-01,1.990946956799796
2014-01-01,1.990946956799796
2014-04-01,1.990946956799796
2014-07-01,1.963260977764762
2014-10-01,1.963260977764762
2015-01-01,1.949701308905892
2015-04-01,1.949701308905892
2015-07-01,1.949701308905892
2015-10-01,1.949701308905892
2016-01-01,1.949701308905892
2016-04-01,1.949701308905892
2016-07-01,1.949701308905892
2016-10-01,1.949701308905892
2017-01-01,1.949701308905892
2017-04-01,1.9169580870309733
2017-07-01,1.8842148651560549
2017-10-01,1.8842148651560549
2018-01-01,1.8565288861210203
2018-04-01,1.7382065147603665
2018-07-01,1.7382065147603665
2018-10-01,1.7194458534240715
2019-01-01,1.7100655227559245
2019-04-01,1.7100655227559245
2019-07-01,1.7100655227559245
2019-10-01,1.68237954372089
2020-01-01,1.68237954372089
2020-04-01,1.6625139115133714
2020-07-01,1.6625139115133714
2020-10-01,1.652397694904548
2021-01-01,1.5834660679756092
2021-04-01,1.550722846100691
2021-07-01,1.5588138093303212
2021-10-01,1.5588138093303212
2022-01-01,1.5588138093303212
2022-04-01,1.5426570721937378
2022-07-01,1.5426570721937378
