date,risk
1975-01-01,0.0114376340308904
1975-04-01,0.015826319416223
1975-07-01,0.015826319416223
1975-10-01,0.015826319416223
1976-01-01,0.015826319416223
1976-04-01,0.0211017592216307
1976-07-01,0.0211017592216307
1976-10-01,0.0211017592216307
1977-01-01,0.0211017592216307
1977-04-01,0.0211017592216307
1977-07-01,0.0211017592216307
1977-10-01,0.0211017592216307
1978-01-01,0.0211017592216307
1978-04-01,0.0237394791243346
1978-07-01,0.0263771990270384
1978-10-01,0.0263771990270384
1979-01-01,0.0263771990270384
1979-04-01,0.0263771990270384
1979-07-01,0.0290149189297423
1979-10-01,0.0316526388324461
1980-01-01,0.0316526388324461
1980-04-01,0.0316526388324461
1980-07-01,0.0316526388324461
1980-10-01,0.0316526388324461
1981-01-01,0.0369280786378538
1981-04-01,0.0369280786378538
1981-07-01,0.0369280786378538
1981-10-01,0.0369280786378538
1982-01-01,0.0369280786378538
1982-04-01,0.0369280786378538
1982-07-01,0.0369280786378538
1982-10-01,0.0369280786378538
1983-01-01,0.0369280786378538
1983-04-01,0.0369280786378538
1983-07-01,0.0369280786378538
1983-10-01,0.0369280786378538
1984-01-01,0.0369280786378538
1984-04-01,0.0369280786378538
1984-07-01,0.0369280786378538
1984-10-01,0.0369280786378538
1985-01-01,0.0369280786378538
1985-04-01,0.0369280786378538
1985-07-01,0.0369280786378538
1985-10-01,0.0369280786378538
1986-01-01,0.0369280786378538
1986-04-01,0.0369280786378538
1986-07-01,0.0369280786378538
1986-10-01,0.0369280786378538
1987-01-01,0.0369280786378538
1987-04-01,0.0369280786378538
1987-07-01,0.0369280786378538
1987-10-01,0.0369280786378538
1988-01-01,0.0369280786378538
1988-04-01,0.0369280786378538
1988-07-01,0.0369280786378538
1988-10-01,0.0369280786378538
1989-01-01,0.0369280786378538
1989-04-01,0.0369280786378538
1989-07-01,0.0369280786378538
1989-10-01,0.0369280786378538
1990-01-01,0.0369280786378538
1990-04-01,0.0369280786378538
1990-07-01,0.0369280786378538
1990-10-01,0.0369280786378538
1991-01-01,0.0369280786378538
1991-04-01,0.0369280786378538
1991-07-01,0.0369280786378538
1991-10-01,0.0369280786378538
1992-01-01,0.0369280786378538
1992-04-01,0.0369280786378538
1992-07-01,0.0369280786378538
1992-10-01,0.0859545437003905
1993-01-01,0.5331665390662331
1993-04-01,0.7660262731207166
1993-07-01,1.1087558188686442
1993-10-01,1.339425854283934
1994-01-01,1.743838966214392
1994-04-01,1.9269850507726964
1994-07-01,2.092098551298729
1994-10-01,2.3335991830110974
1995-01-01,2.3795846943080003
1995-04-01,2.525130350382595
1995-07-01,2.552326742907228
1995-10-01,2.6171733187154684
1996-01-01,2.7986965729835283
1996-04-01,2.7963076125032824
1996-07-01,2.9222444747101086
1996-10-01,2.949044331296645
1997-01-01,3.016625215683661
1997-04-01,3.080985079400164
1997-07-01,3.069197961338511
1997-10-01,3.0925080898762207
1998-01-01,3.0510909691407644
1998-04-01,3.031451144460941
1998-07-01,2.968011076772213
1998-10-01,2.9397687860185338
1999-01-01,2.927036372685733
1999-04-01,2.7524809221993545
1999-07-01,2.706130499314469
1999-10-01,2.669887906247955
2000-01-01,2.649741827498879
2000-04-01,2.486795773316586
2000-07-01,2.368554169474532
2000-10-01,2.2605282123737487
2001-01-01,2.1987829955196485
2001-04-01,2.18268648120221
2001-07-01,2.1398260128640048
2001-10-01,2.1163648432904463
