date,risk
1975-01-01,0.0262449848882697
1975-04-01,0.0343058706632415
1975-07-01,0.0343058706632415
1975-10-01,0.0343058706632415
1976-01-01,0.0343058706632415
1976-04-01,0.0383843815752058
1976-07-01,0.0383843815752058
1976-10-01,0.0383843815752058
1977-01-01,0.0383843815752058
1977-04-01,0.0383843815752058
1977-07-01,0.0383843815752058
1977-10-01,0.0383843815752058
1978-01-01,0.0383843815752058
1978-04-01,0.0431824292721065
1978-07-01,0.0479804769690073
1978-10-01,0.0479804769690073
1979-01-01,0.0479804769690073
1979-04-01,0.0479804769690073
1979-07-01,0.052778524665908
1979-10-01,0.0575765723628087
1980-01-01,0.0575765723628087
1980-04-01,0.0575765723628087
1980-07-01,0.0575765723628087
1980-10-01,0.0575765723628087
1981-01-01,0.0671726677566102
1981-04-01,0.0671726677566102
1981-07-01,0.0671726677566102
1981-10-01,0.0671726677566102
1982-01-01,0.0671726677566102
1982-04-01,0.0671726677566102
1982-07-01,0.0671726677566102
1982-10-01,0.0671726677566102
1983-01-01,0.0671726677566102
1983-04-01,0.0671726677566102
1983-07-01,0.0671726677566102
1983-10-01,0.0671726677566102
1984-01-01,0.0671726677566102
1984-04-01,0.0671726677566102
1984-07-01,0.0671726677566102
1984-10-01,0.0671726677566102
1985-01-01,0.0671726677566102
1985-04-01,0.0671726677566102
1985-07-01,0.0671726677566102
1985-10-01,0.0671726677566102
1986-01-01,0.0671726677566102
1986-04-01,0.0671726677566102
1986-07-01,0.0671726677566102
1986-10-01,0.0671726677566102
1987-01-01,0.0671726677566102
1987-04-01,0.0671726677566102
1987-07-01,0.0671726677566102
1987-10-01,0.0671726677566102
1988-01-01,0.0671726677566102
1988-04-01,0.0671726677566102
1988-07-01,0.0671726677566102
1988-10-01,0.0671726677566102
1989-01-01,0.0671726677566102
1989-04-01,0.0671726677566102
1989-07-01,0.0671726677566102
1989-10-01,0.0671726677566102
1990-01-01,0.0671726677566102
1990-04-01,0.0671726677566102
1990-07-01,0.0671726677566102
1990-10-01,0.0671726677566102
1991-01-01,0.0671726677566102
1991-04-01,0.0671726677566102
1991-07-01,0.0671726677566102
1991-10-01,0.0671726677566102
1992-01-01,0.0671726677566102
1992-04-01,0.0671726677566102
1992-07-01,0.0671726677566102
1992-10-01,0.1318985278886116
1993-01-01,0.6843320610001047
1993-04-01,0.9115263285307588
1993-07-01,1.212771413875802
1993-10-01,1.4340800754516647
1994-01-01,1.7994908676506356
1994-04-01,2.0184040653481583
1994-07-01,2.198754392984513
1994-10-01,2.487965262219604
1995-01-01,2.5951614193875683
1995-04-01,2.7844225648087497
1995-07-01,2.877012356060266
1995-10-01,3.004579619309981
1996-01-01,3.1670033439531435
1996-04-01,3.166260866425049
1996-07-01,3.285695087568737
1996-10-01,3.3441794857622686
1997-01-01,3.4357988078887387
1997-04-01,3.535329494195432
1997-07-01,3.5170615560295686
1997-10-01,3.555293038648291
