date,risk
1975-01-01,0.022272950753265
1975-04-01,0.0391936643393421
1975-07-01,0.0391936643393421
1975-10-01,0.0391936643393421
1976-01-01,0.0391936643393421
1976-04-01,0.0522582191191228
1976-07-01,0.0522582191191228
1976-10-01,0.0522582191191228
1977-01-01,0.0522582191191228
1977-04-01,0.0522582191191228
1977-07-01,0.0522582191191228
1977-10-01,0.0522582191191228
1978-01-01,0.0522582191191228
1978-04-01,0.0587904965090132
1978-07-01,0.0653227738989035
1978-10-01,0.0653227738989035
1979-01-01,0.0653227738989035
1979-04-01,0.0653227738989035
1979-07-01,0.0718550512887939
1979-10-01,0.0783873286786843
1980-01-01,0.0783873286786843
1980-04-01,0.0783873286786843
1980-07-01,0.0783873286786843
1980-10-01,0.0783873286786843
1981-01-01,0.091451883458465
1981-04-01,0.091451883458465
1981-07-01,0.091451883458465
1981-10-01,0.091451883458465
1982-01-01,0.091451883458465
1982-04-01,0.091451883458465
1982-07-01,0.091451883458465
1982-10-01,0.091451883458465
1983-01-01,0.091451883458465
1983-04-01,0.091451883458465
1983-07-01,0.091451883458465
1983-10-01,0.091451883458465
1984-01-01,0.091451883458465
1984-04-01,0.091451883458465
1984-07-01,0.091451883458465
1984-10-01,0.091451883458465
1985-01-01,0.091451883458465
1985-04-01,0.091451883458465
1985-07-01,0.091451883458465
1985-10-01,0.091451883458465
1986-01-01,0.091451883458465
1986-04-01,0.091451883458465
1986-07-01,0.091451883458465
1986-10-01,0.091451883458465
1987-01-01,0.091451883458465
1987-04-01,0.091451883458465
1987-07-01,0.091451883458465
1987-10-01,0.091451883458465
1988-01-01,0.091451883458465
1988-04-01,0.091451883458465
1988-07-01,0.091451883458465
1988-10-01,0.091451883458465
1989-01-01,0.091451883458465
1989-04-01,0.091451883458465
1989-07-01,0.091451883458465
1989-10-01,0.091451883458465
1990-01-01,0.091451883458465
1990-04-01,0.091451883458465
1990-07-01,0.091451883458465
1990-10-01,0.091451883458465
1991-01-01,0.091451883458465
1991-04-01,0.091451883458465
1991-07-01,0.091451883458465
1991-10-01,0.091451883458465
1992-01-01,0.091451883458465
1992-04-01,0.091451883458465
1992-07-01,0.091451883458465
1992-10-01,0.140068625208051
1993-01-01,0.5579719395383121
1993-04-01,0.8284340733734188
1993-07-01,1.1686300015438245
1993-10-01,1.3615040721534324
1994-01-01,1.7377134454250325
1994-04-01,1.90942941186434
1994-07-01,2.06961426752828
1994-10-01,2.2922992137596943
