date,risk
1975-01-01,0.0684805010602345
1975-04-01,0.1080027796285637
1975-07-01,0.1080027796285637
1975-10-01,0.1080027796285637
1976-01-01,0.1080027796285637
1976-04-01,0.1440037061714184
1976-07-01,0.1440037061714184
1976-10-01,0.1440037061714184
1977-01-01,0.1440037061714184
1977-04-01,0.1440037061714184
1977-07-01,0.1440037061714184
1977-10-01,0.1440037061714184
1978-01-01,0.1440037061714184
1978-04-01,0.1620041694428456
1978-07-01,0.1800046327142729
1978-10-01,0.1800046327142729
1979-01-01,0.1800046327142729
1979-04-01,0.1800046327142729
1979-07-01,0.1980050959857003
1979-10-01,0.2160055592571275
1980-01-01,0.2160055592571275
1980-04-01,0.2160055592571275
1980-07-01,0.2160055592571275
1980-10-01,0.2160055592571275
1981-01-01,0.2520064857999822
1981-04-01,0.2520064857999822
1981-07-01,0.2520064857999822
1981-10-01,0.2520064857999822
1982-01-01,0.2520064857999822
1982-04-01,0.2520064857999822
1982-07-01,0.2520064857999822
1982-10-01,0.2520064857999822
1983-01-01,0.2520064857999822
1983-04-01,0.2520064857999822
1983-07-01,0.2520064857999822
1983-10-01,0.2520064857999822
1984-01-01,0.2520064857999822
1984-04-01,0.2520064857999822
1984-07-01,0.2520064857999822
1984-10-01,0.2520064857999822
1985-01-01,0.2520064857999822
1985-04-01,0.2520064857999822
1985-07-01,0.2520064857999822
1985-10-01,0.2520064857999822
1986-01-01,0.2520064857999822
1986-04-01,0.2520064857999822
1986-07-01,0.2520064857999822
1986-10-01,0.2520064857999822
1987-01-01,0.2520064857999822
1987-04-01,0.2520064857999822
1987-07-01,0.2520064857999822
1987-10-01,0.2520064857999822
1988-01-01,0.2520064857999822
1988-04-01,0.2520064857999822
1988-07-01,0.2520064857999822
1988-10-01,0.2520064857999822
1989-01-01,0.2520064857999822
1989-04-01,0.2520064857999822
1989-07-01,0.2520064857999822
1989-10-01,0.2520064857999822
1990-01-01,0.2520064857999822
1990-04-01,0.2520064857999822
1990-07-01,0.2520064857999822
1990-10-01,0.2520064857999822
1991-01-01,0.2520064857999822
1991-04-01,0.2520064857999822
1991-07-01,0.2520064857999822
1991-10-01,0.2520064857999822
1992-01-01,0.2520064857999822
1992-04-01,0.2520064857999822
1992-07-01,0.2520064857999822
1992-10-01,0.3363011662171046
1993-01-01,1.0071900566197276
1993-04-01,1.2649489014189692
1993-07-01,1.4838756743719306
1993-10-01,1.6560851185023002
1994-01-01,1.8598728827967177
1994-04-01,2.078554313969766
1994-07-01,2.191160431655823
1994-10-01,2.524580503097484
1995-01-01,2.7291264803874182
1995-04-01,2.939332550141526
1995-07-01,3.083663866800078
1995-10-01,3.2845522141146124
1996-01-01,3.421252754505528
1996-04-01,3.4019511939607887
1996-07-01,3.46934604201372
1996-10-01,3.6192394489244375
1997-01-01,3.6898667970119647
1997-04-01,3.7836758173055567
1997-07-01,3.790069011260638
1997-10-01,3.838141091485359
1998-01-01,3.6833637291674255
1998-04-01,3.614397460096247
1998-07-01,3.504698822009382
1998-10-01,3.457334048618347
1999-01-01,3.4449544149547044
1999-04-01,3.2754823598764933
1999-07-01,3.2069056638450832
1999-10-01,3.181875974252105
2000-01-01,3.179329874451154
2000-04-01,2.957345919947585
2000-07-01,2.853451018248675
2000-10-01,2.7398208228860312
2001-01-01,2.6832971351488144
2001-04-01,2.6608135453567887
2001-07-01,2.620227270039188
2001-10-01,2.569600818402778
2002-01-01,2.445721913317214
2002-04-01,2.4449571321626777
2002-07-01,2.401043106164712
2002-10-01,2.385887345958318
2003-01-01,2.368896781286425
2003-04-01,2.331509187625348
2003-07-01,2.3188995272199047
2003-10-01,2.2881871812888868
