date,risk
1975-01-01,0.0402633486062444
1975-04-01,0.0530800925201868
1975-07-01,0.0530800925201868
1975-10-01,0.0530800925201868
1976-01-01,0.0530800925201868
1976-04-01,0.0707734566935825
1976-07-01,0.0707734566935825
1976-10-01,0.0707734566935825
1977-01-01,0.0707734566935825
1977-04-01,0.0707734566935825
1977-07-01,0.0707734566935825
1977-10-01,0.0707734566935825
1978-01-01,0.0707734566935825
1978-04-01,0.0796201387802803
1978-07-01,0.0884668208669781
1978-10-01,0.0884668208669781
1979-01-01,0.0884668208669781
1979-04-01,0.0884668208669781
1979-07-01,0.0973135029536759
1979-10-01,0.1061601850403737
1980-01-01,0.1061601850403737
1980-04-01,0.1061601850403737
1980-07-01,0.1061601850403737
1980-10-01,0.1061601850403737
1981-01-01,0.1238535492137694
1981-04-01,0.1238535492137694
1981-07-01,0.1238535492137694
1981-10-01,0.1238535492137694
1982-01-01,0.1238535492137694
1982-04-01,0.1238535492137694
1982-07-01,0.1238535492137694
1982-10-01,0.1238535492137694
1983-01-01,0.1238535492137694
1983-04-01,0.1238535492137694
1983-07-01,0.1238535492137694
1983-10-01,0.1238535492137694
1984-01-01,0.1238535492137694
1984-04-01,0.1238535492137694
1984-07-01,0.1238535492137694
1984-10-01,0.1238535492137694
1985-01-01,0.1238535492137694
1985-04-01,0.1238535492137694
1985-07-01,0.1238535492137694
1985-10-01,0.1238535492137694
1986-01-01,0.1238535492137694
1986-04-01,0.1238535492137694
1986-07-01,0.1238535492137694
1986-10-01,0.1238535492137694
1987-01-01,0.1238535492137694
1987-04-01,0.1238535492137694
1987-07-01,0.1238535492137694
1987-10-01,0.1238535492137694
1988-01-01,0.1238535492137694
1988-04-01,0.1238535492137694
1988-07-01,0.1238535492137694
1988-10-01,0.1238535492137694
1989-01-01,0.1238535492137694
1989-04-01,0.1238535492137694
1989-07-01,0.1238535492137694
1989-10-01,0.1238535492137694
1990-01-01,0.1238535492137694
1990-04-01,0.1238535492137694
1990-07-01,0.1238535492137694
1990-10-01,0.1238535492137694
1991-01-01,0.1238535492137694
1991-04-01,0.1238535492137694
1991-07-01,0.1238535492137694
1991-10-01,0.1238535492137694
1992-01-01,0.1238535492137694
1992-04-01,0.1238535492137694
1992-07-01,0.1238535492137694
1992-10-01,0.1654823265443462
1993-01-01,0.5422878363800658
1993-04-01,0.7476630432062575
1993-07-01,1.0181214327142063
1993-10-01,1.1801354056032864
1994-01-01,1.4131223689253365
1994-04-01,1.53650077721098
1994-07-01,1.6590391795021606
1994-10-01,1.8672596482270976
1995-01-01,2.0060565757498985
1995-04-01,2.083633004607365
1995-07-01,2.1487733028765423
1995-10-01,2.2584403043103203
1996-01-01,2.3753530675423185
1996-04-01,2.3562889236520355
1996-07-01,2.4360069377379148
1996-10-01,2.5164298025011376
1997-01-01,2.578320534749502
1997-04-01,2.633811694654877
1997-07-01,2.643169550399476
1997-10-01,2.663535664434165
1998-01-01,2.586417314149898
1998-04-01,2.5543671546944067
1998-07-01,2.478262635086537
1998-10-01,2.454214060849993
1999-01-01,2.4479306857156025
1999-04-01,2.295813609611518
1999-07-01,2.245861797786098
1999-10-01,2.216384334037509
2000-01-01,2.2044017448433384
2000-04-01,2.0745349734272307
2000-07-01,1.997344486133202
2000-10-01,1.9150642872113783
2001-01-01,1.880625179570988
2001-04-01,1.863130305016568
2001-07-01,1.828999660950008
2001-10-01,1.8092091506821653
2002-01-01,1.7107542524696069
2002-04-01,1.6995040504445131
2002-07-01,1.6713483180922866
2002-10-01,1.6528135410911382
2003-01-01,1.6451828452903428
2003-04-01,1.5871657739021252
2003-07-01,1.5808823987677347
2003-10-01,1.5579632541212036
2004-01-01,1.5308924478777763
2004-04-01,1.5064689550316666
2004-07-01,1.4682884187835443
2004-10-01,1.447583630028043
2005-01-01,1.4413002548936529
2005-04-01,1.3972465779891912
2005-07-01,1.3450804102727425
2005-10-01,1.3450804102727425
2006-01-01,1.3450804102727425
2006-04-01,1.3450804102727425
2006-07-01,1.3387970351383518
2006-10-01,1.3284446407606008
2007-01-01,1.3284446407606008
2007-04-01,1.3245822063937045
2007-07-01,1.2718786012418035
2007-10-01,1.2718786012418035
2008-01-01,1.265595226107413
2008-04-01,1.2617327917405166
2008-07-01,1.250250967772753
2008-10-01,1.250250967772753
2009-01-01,1.250250967772753
2009-04-01,1.2758055597873508
2009-07-01,1.2643237358195871
2009-10-01,1.2337293920832648
2010-01-01,1.2337293920832648
2010-04-01,1.179769413917627
2010-07-01,1.1550672526916403
2010-10-01,1.1550672526916403
2011-01-01,1.1434194456861024
2011-04-01,1.1261519234440638
2011-07-01,1.137776634319967
2011-10-01,1.137776634319967
2012-01-01,1.137776634319967
2012-04-01,1.1305836029813197
2012-07-01,1.1191017790135558
2012-10-01,1.1191017790135558
2013-01-01,1.1191017790135558
2013-04-01,1.1191017790135558
2013-07-01,1.0749384526595702
2013-10-01,1.0749384526595702
2014-01-01,1.0749384526595702
2014-04-01,1.0749384526595702
2014-07-01,1.067307756858775
2014-10-01,1.067307756858775
2015-01-01,1.060114725520128
2015-04-01,1.060114725520128
2015-07-01,1.060114725520128
2015-10-01,1.060114725520128
2016-01-01,1.060114725520128
2016-04-01,1.060114725520128
2016-07-01,1.060114725520128
2016-10-01,1.060114725520128
2017-01-01,1.060114725520128
2017-04-01,1.0486329015523643
2017-07-01,1.037151077584601
2017-10-01,1.037151077584601
2018-01-01,1.0295203817838054
2018-04-01,0.9747214359540196
2018-07-01,0.9747214359540196
2018-10-01,0.9218245599233298
2019-01-01,0.8953761219079848
2019-04-01,0.8953761219079848
2019-07-01,0.8953761219079848
2019-10-01,0.8877454261071897
2020-01-01,0.8877454261071897
2020-04-01,0.8760976191016516
2020-07-01,0.8760976191016516
2020-10-01,0.8771843848851055
2021-01-01,0.8547299619448682
2021-04-01,0.8432481379771044
2021-07-01,0.8144760126225161
2021-10-01,0.8144760126225161
2022-01-01,0.8144760126225161
2022-04-01,0.807282981283869
2022-07-01,0.807282981283869
