date,risk
1975-01-01,0.0442676048991657
1975-04-01,0.0614318576140285
1975-07-01,0.0614318576140285
1975-10-01,0.0614318576140285
1976-01-01,0.0614318576140285
1976-04-01,0.0819091434853714
1976-07-01,0.0819091434853714
1976-10-01,0.0819091434853714
1977-01-01,0.0819091434853714
1977-04-01,0.0819091434853714
1977-07-01,0.0819091434853714
1977-10-01,0.0819091434853714
1978-01-01,0.0819091434853714
1978-04-01,0.0921477864210428
1978-07-01,0.1023864293567143
1978-10-01,0.1023864293567143
1979-01-01,0.1023864293567143
1979-04-01,0.1023864293567143
1979-07-01,0.1126250722923857
1979-10-01,0.1228637152280571
1980-01-01,0.1228637152280571
1980-04-01,0.1228637152280571
1980-07-01,0.1228637152280571
1980-10-01,0.1228637152280571
1981-01-01,0.1433410010994
1981-04-01,0.1433410010994
1981-07-01,0.1433410010994
1981-10-01,0.1433410010994
1982-01-01,0.1433410010994
1982-04-01,0.1433410010994
1982-07-01,0.1433410010994
1982-10-01,0.1433410010994
1983-01-01,0.1433410010994
1983-04-01,0.1433410010994
1983-07-01,0.1433410010994
1983-10-01,0.1433410010994
1984-01-01,0.1433410010994
1984-04-01,0.1433410010994
1984-07-01,0.1433410010994
1984-10-01,0.1433410010994
1985-01-01,0.1433410010994
1985-04-01,0.1433410010994
1985-07-01,0.1433410010994
1985-10-01,0.1433410010994
1986-01-01,0.1433410010994
1986-04-01,0.1433410010994
1986-07-01,0.1433410010994
1986-10-01,0.1433410010994
1987-01-01,0.1433410010994
1987-04-01,0.1433410010994
1987-07-01,0.1433410010994
1987-10-01,0.1433410010994
1988-01-01,0.1433410010994
1988-04-01,0.1433410010994
1988-07-01,0.1433410010994
1988-10-01,0.1433410010994
1989-01-01,0.1433410010994
1989-04-01,0.1433410010994
1989-07-01,0.1433410010994
1989-10-01,0.1433410010994
1990-01-01,0.1433410010994
1990-04-01,0.1433410010994
1990-07-01,0.1433410010994
1990-10-01,0.1433410010994
1991-01-01,0.1433410010994
1991-04-01,0.1433410010994
1991-07-01,0.1433410010994
1991-10-01,0.1433410010994
1992-01-01,0.1433410010994
1992-04-01,0.1433410010994
1992-07-01,0.1433410010994
1992-10-01,0.211823706542429
1993-01-01,0.7510210181164013
1993-04-01,0.963669830105258
1993-07-01,1.2135811762324744
1993-10-01,1.3947939848883557
1994-01-01,1.6862879792552716
1994-04-01,1.8898236601741456
1994-07-01,2.055252508449472
1994-10-01,2.3210248626981675
1995-01-01,2.4528905798923755
1995-04-01,2.579601513536479
1995-07-01,2.6869647540603765
1995-10-01,2.847014919694085
1996-01-01,2.9641958959775008
1996-04-01,2.95384855365678
1996-07-01,3.03777348692696
1996-10-01,3.116192259023192
1997-01-01,3.202776164117492
1997-04-01,3.2971597380979
1997-07-01,3.290923842830633
1997-10-01,3.337893044010556
1998-01-01,3.220863944406924
1998-04-01,3.172200914107385
1998-07-01,3.083405295056692
1998-10-01,3.040308661552793
1999-01-01,3.0268103593776363
1999-04-01,2.8605604285817203
1999-07-01,2.809794862432038
1999-10-01,2.790230970613455
2000-01-01,2.782733031113949
2000-04-01,2.600216563773215
2000-07-01,2.4917100572588544
2000-10-01,2.374340882782388
2001-01-01,2.3115151981191326
2001-04-01,2.2994492458000555
2001-07-01,2.271351388472143
2001-10-01,2.239061415921797
2002-01-01,2.135079984029044
2002-04-01,2.12562004268497
2002-07-01,2.0762926608436443
2002-10-01,2.055279205967945
2003-01-01,2.045746856482546
2003-04-01,1.991802777956092
2003-07-01,1.9783044757809347
2003-10-01,1.9487742685969416
2004-01-01,1.9103434611438816
2004-04-01,1.8750813162529416
2004-07-01,1.8264864100981524
2004-10-01,1.821419204430795
2005-01-01,1.807920902255638
2005-04-01,1.746960174628447
2005-07-01,1.6717316069621293
2005-10-01,1.6717316069621293
2006-01-01,1.6717316069621293
2006-04-01,1.6717316069621293
2006-07-01,1.6582333047869722
2006-10-01,1.655699701953294
2007-01-01,1.655699701953294
2007-04-01,1.6457610133333924
2007-07-01,1.6233286701385667
2007-10-01,1.6233286701385667
2008-01-01,1.6098303679634096
2008-04-01,1.5998916793435078
2008-07-01,1.583791650189924
2008-10-01,1.583791650189924
2009-01-01,1.583791650189924
2009-04-01,1.6189241989450605
2009-07-01,1.6028241697914762
2009-10-01,1.5610917619989098
2010-01-01,1.5610917619989098
2010-04-01,1.4792116720416013
2010-07-01,1.4425600742669389
2010-10-01,1.4425600742669389
2011-01-01,1.4387067226520405
2011-04-01,1.4110233799073983
2011-07-01,1.414002839553284
2011-10-01,1.414002839553284
2012-01-01,1.414002839553284
2012-04-01,1.399115084494404
2012-07-01,1.38301505534082
2012-10-01,1.38301505534082
2013-01-01,1.38301505534082
2013-04-01,1.38301505534082
2013-07-01,1.3299550204238562
2013-10-01,1.3299550204238562
2014-01-01,1.3299550204238562
2014-04-01,1.3299550204238562
2014-07-01,1.320422670938458
2014-10-01,1.320422670938458
2015-01-01,1.3055349158795782
2015-04-01,1.3055349158795782
2015-07-01,1.3055349158795782
2015-10-01,1.3055349158795782
2016-01-01,1.3055349158795782
2016-04-01,1.3055349158795782
2016-07-01,1.3055349158795782
2016-10-01,1.3055349158795782
2017-01-01,1.3055349158795782
2017-04-01,1.2894348867259942
2017-07-01,1.2733348575724102
2017-10-01,1.2733348575724102
2018-01-01,1.2638025080870117
2018-04-01,1.1985109799396636
2018-07-01,1.1985109799396636
2018-10-01,1.1437118515593363
2019-01-01,1.1163122873691729
2019-04-01,1.1163122873691729
2019-07-01,1.1163122873691729
2019-10-01,1.1067799378837744
2020-01-01,1.1067799378837744
2020-04-01,1.102926586268876
