date,risk
1975-01-01,0.0376110278896984
1975-04-01,0.0752220557793968
1975-07-01,0.0752220557793968
1975-10-01,0.0752220557793968
1976-01-01,0.0752220557793968
1976-04-01,0.1002960743725291
1976-07-01,0.1002960743725291
1976-10-01,0.1002960743725291
1977-01-01,0.1002960743725291
1977-04-01,0.1002960743725291
1977-07-01,0.1002960743725291
1977-10-01,0.1002960743725291
1978-01-01,0.1002960743725291
1978-04-01,0.1128330836690952
1978-07-01,0.1253700929656614
1978-10-01,0.1253700929656614
1979-01-01,0.1253700929656614
1979-04-01,0.1253700929656614
1979-07-01,0.1379071022622275
1979-10-01,0.1504441115587937
1980-01-01,0.1504441115587937
1980-04-01,0.1504441115587937
1980-07-01,0.1504441115587937
1980-10-01,0.1504441115587937
1981-01-01,0.1755181301519259
1981-04-01,0.1755181301519259
1981-07-01,0.1755181301519259
1981-10-01,0.1755181301519259
1982-01-01,0.1755181301519259
1982-04-01,0.1755181301519259
1982-07-01,0.1755181301519259
1982-10-01,0.1755181301519259
1983-01-01,0.1755181301519259
1983-04-01,0.1755181301519259
1983-07-01,0.1755181301519259
1983-10-01,0.1755181301519259
1984-01-01,0.1755181301519259
1984-04-01,0.1755181301519259
1984-07-01,0.1755181301519259
1984-10-01,0.1755181301519259
1985-01-01,0.1755181301519259
1985-04-01,0.1755181301519259
1985-07-01,0.1755181301519259
1985-10-01,0.1755181301519259
1986-01-01,0.1755181301519259
1986-04-01,0.1755181301519259
1986-07-01,0.1755181301519259
1986-10-01,0.1755181301519259
1987-01-01,0.1755181301519259
1987-04-01,0.1755181301519259
1987-07-01,0.1755181301519259
1987-10-01,0.1755181301519259
1988-01-01,0.1755181301519259
1988-04-01,0.1755181301519259
1988-07-01,0.1755181301519259
1988-10-01,0.1755181301519259
1989-01-01,0.1755181301519259
1989-04-01,0.1755181301519259
1989-07-01,0.1755181301519259
1989-10-01,0.1755181301519259
1990-01-01,0.1755181301519259
1990-04-01,0.1755181301519259
1990-07-01,0.1755181301519259
1990-10-01,0.1755181301519259
1991-01-01,0.1755181301519259
1991-04-01,0.1755181301519259
1991-07-01,0.1755181301519259
1991-10-01,0.1755181301519259
1992-01-01,0.1755181301519259
1992-04-01,0.1755181301519259
1992-07-01,0.1755181301519259
1992-10-01,0.2454270026158062
1993-01-01,0.864176238053486
1993-04-01,1.262194616986804
1993-07-01,1.6208355839499509
1993-10-01,1.8606624545323909
1994-01-01,2.2723357720477257
1994-04-01,2.5024920000458817
1994-07-01,2.724148412526884
1994-10-01,2.9946715586219
1995-01-01,3.0712236877305097
1995-04-01,3.1684709054151075
1995-07-01,3.17385756714268
1995-10-01,3.246508605012981
1996-01-01,3.4756775072938373
1996-04-01,3.476843276609728
1996-07-01,3.59378690011872
1996-10-01,3.618348097899292
1997-01-01,3.6783706628980486
1997-04-01,3.7161921768948543
1997-07-01,3.714631118738336
1997-10-01,3.710297512673584
1998-01-01,3.668250463043758
1998-04-01,3.635403551413352
1998-07-01,3.5510293990328767
1998-10-01,3.534744203917358
1999-01-01,3.5283895660233298
1999-04-01,3.311561501560161
1999-07-01,3.251238627526438
1999-10-01,3.187561752521457
2000-01-01,3.1595316993786087
2000-04-01,2.9442449202661614
2000-07-01,2.83224259028358
2000-10-01,2.7138083709352903
2001-01-01,2.672156260449697
2001-04-01,2.6358020564871243
