date,risk
1975-01-01,0.0495913940371127
1975-04-01,0.0854091043413798
1975-07-01,0.0854091043413798
1975-10-01,0.0854091043413798
1976-01-01,0.0854091043413798
1976-04-01,0.1138788057885064
1976-07-01,0.1138788057885064
1976-10-01,0.1138788057885064
1977-01-01,0.1138788057885064
1977-04-01,0.1138788057885064
1977-07-01,0.1138788057885064
1977-10-01,0.1138788057885064
1978-01-01,0.1138788057885064
1978-04-01,0.1281136565120697
1978-07-01,0.142348507235633
1978-10-01,0.142348507235633
1979-01-01,0.142348507235633
1979-04-01,0.142348507235633
1979-07-01,0.1565833579591964
1979-10-01,0.1708182086827597
1980-01-01,0.1708182086827597
1980-04-01,0.1708182086827597
1980-07-01,0.1708182086827597
1980-10-01,0.1708182086827597
1981-01-01,0.1992879101298863
1981-04-01,0.1992879101298863
1981-07-01,0.1992879101298863
1981-10-01,0.1992879101298863
1982-01-01,0.1992879101298863
1982-04-01,0.1992879101298863
1982-07-01,0.1992879101298863
1982-10-01,0.1992879101298863
1983-01-01,0.1992879101298863
1983-04-01,0.1992879101298863
1983-07-01,0.1992879101298863
1983-10-01,0.1992879101298863
1984-01-01,0.1992879101298863
1984-04-01,0.1992879101298863
1984-07-01,0.1992879101298863
1984-10-01,0.1992879101298863
1985-01-01,0.1992879101298863
1985-04-01,0.1992879101298863
1985-07-01,0.1992879101298863
1985-10-01,0.1992879101298863
1986-01-01,0.1992879101298863
1986-04-01,0.1992879101298863
1986-07-01,0.1992879101298863
1986-10-01,0.1992879101298863
1987-01-01,0.1992879101298863
1987-04-01,0.1992879101298863
1987-07-01,0.1992879101298863
1987-10-01,0.1992879101298863
1988-01-01,0.1992879101298863
1988-04-01,0.1992879101298863
1988-07-01,0.1992879101298863
1988-10-01,0.1992879101298863
1989-01-01,0.1992879101298863
1989-04-01,0.1992879101298863
1989-07-01,0.1992879101298863
1989-10-01,0.1992879101298863
1990-01-01,0.1992879101298863
1990-04-01,0.1992879101298863
1990-07-01,0.1992879101298863
1990-10-01,0.1992879101298863
1991-01-01,0.1992879101298863
1991-04-01,0.1992879101298863
1991-07-01,0.1992879101298863
1991-10-01,0.1992879101298863
1992-01-01,0.1992879101298863
1992-04-01,0.1992879101298863
1992-07-01,0.1992879101298863
1992-10-01,0.242086134529398
1993-01-01,0.6734463281038631
1993-04-01,0.9906410354106628
1993-07-01,1.377289870226368
1993-10-01,1.571141117357613
1994-01-01,1.876027410175656
1994-04-01,2.048600443513269
1994-07-01,2.217509901040182
1994-10-01,2.449578635213842
1995-01-01,2.6110527500315697
1995-04-01,2.6687632719973684
1995-07-01,2.7091926430281763
1995-10-01,2.8146088455122875
1996-01-01,2.993422411156927
1996-04-01,2.990673521389238
1996-07-01,3.072434022749458
1996-10-01,3.1394574578742844
1997-01-01,3.194671041063373
1997-04-01,3.225287488541655
1997-07-01,3.2369182857255034
1997-10-01,3.2191506099610767
1998-01-01,3.151058221565948
1998-04-01,3.113794289250699
1998-07-01,3.0222825714120485
1998-10-01,3.007507818309944
1999-01-01,3.005237689413682
1999-04-01,2.8188553409049177
1999-07-01,2.754905389638793
1999-10-01,2.7003308662276395
2000-01-01,2.678741412746539
2000-04-01,2.485612934804408
2000-07-01,2.404811036883922
2000-10-01,2.3050341713146105
2001-01-01,2.2857079714838213
2001-04-01,2.252722901553768
2001-07-01,2.1968622868521024
2001-10-01,2.1534410934535657
2002-01-01,2.018191262063892
2002-04-01,1.9989998031433465
2002-07-01,1.981939693151616
2002-10-01,1.957758573486536
2003-01-01,1.945186421119204
2003-04-01,1.8521643472186224
2003-07-01,1.8498942183223608
2003-10-01,1.824748544654486
2004-01-01,1.8019941971456988
2004-04-01,1.7831279987768085
2004-07-01,1.7328380203742697
2004-10-01,1.6916271886235683
2005-01-01,1.695923325213558
2005-04-01,1.6128857551553717
2005-07-01,1.5645727272664491
2005-10-01,1.5645727272664491
2006-01-01,1.5645727272664491
2006-04-01,1.5645727272664491
2006-07-01,1.562159853468312
2006-10-01,1.5415544375929615
2007-01-01,1.5415544375929615
2007-04-01,1.530877301219859
2007-07-01,1.4229274488150725
2007-10-01,1.4229274488150725
2008-01-01,1.4205145750169352
2008-04-01,1.409837438643833
2008-07-01,1.3996029433342525
2008-10-01,1.3996029433342525
2009-01-01,1.3996029433342525
2009-04-01,1.3971900695361157
2009-07-01,1.3869555742265347
2009-10-01,1.355835871800564
2010-01-01,1.355835871800564
2010-04-01,1.3158634414048072
2010-07-01,1.2982717292209611
2010-10-01,1.2982717292209611
2011-01-01,1.2767518299578973
2011-04-01,1.2592004982188385
2011-07-01,1.2745820061813435
2011-10-01,1.2745820061813435
2012-01-01,1.2745820061813435
2012-04-01,1.272169132383207
2012-07-01,1.2616798088916037
2012-10-01,1.2616798088916037
2013-01-01,1.2616798088916037
2013-04-01,1.2616798088916037
2013-07-01,1.215348625144246
2013-10-01,1.215348625144246
2014-01-01,1.215348625144246
2014-04-01,1.215348625144246
2014-07-01,1.202776472776914
2014-10-01,1.202776472776914
2015-01-01,1.2003635989787769
2015-04-01,1.2003635989787769
2015-07-01,1.2003635989787769
2015-10-01,1.2003635989787769
2016-01-01,1.2003635989787769
2016-04-01,1.2003635989787769
2016-07-01,1.2003635989787769
2016-10-01,1.2003635989787769
2017-01-01,1.2003635989787769
2017-04-01,1.1912404539697314
2017-07-01,1.1806269871877029
2017-10-01,1.1806269871877029
2018-01-01,1.1680548348203708
2018-04-01,1.117416287750333
2018-07-01,1.117416287750333
2018-10-01,1.056683219494384
2019-01-01,1.0263166853664096
2019-04-01,1.0263166853664096
2019-07-01,1.0263166853664096
2019-10-01,1.0137445329990775
2020-01-01,1.0137445329990775
2020-04-01,0.9922246337360136
2020-07-01,0.9922246337360136
2020-10-01,0.9849940715362042
2021-01-01,0.957436893003403
2021-04-01,0.946823365992586
2021-07-01,0.9371718708000384
2021-10-01,0.9371718708000384
2022-01-01,0.9371718708000384
2022-04-01,0.9347589970019016
2022-07-01,0.9347589970019016
