date,risk
1975-01-01,0.0666505966537709
1975-04-01,0.1059262371112094
1975-07-01,0.1059262371112094
1975-10-01,0.1059262371112094
1976-01-01,0.1059262371112094
1976-04-01,0.1412349828149459
1976-07-01,0.1412349828149459
1976-10-01,0.1412349828149459
1977-01-01,0.1412349828149459
1977-04-01,0.1412349828149459
1977-07-01,0.1412349828149459
1977-10-01,0.1412349828149459
1978-01-01,0.1412349828149459
1978-04-01,0.1588893556668142
1978-07-01,0.1765437285186824
1978-10-01,0.1765437285186824
1979-01-01,0.1765437285186824
1979-04-01,0.1765437285186824
1979-07-01,0.1941981013705507
1979-10-01,0.2118524742224189
1980-01-01,0.2118524742224189
1980-04-01,0.2118524742224189
1980-07-01,0.2118524742224189
1980-10-01,0.2118524742224189
1981-01-01,0.2471612199261554
1981-04-01,0.2471612199261554
1981-07-01,0.2471612199261554
1981-10-01,0.2471612199261554
1982-01-01,0.2471612199261554
1982-04-01,0.2471612199261554
1982-07-01,0.2471612199261554
1982-10-01,0.2471612199261554
1983-01-01,0.2471612199261554
1983-04-01,0.2471612199261554
1983-07-01,0.2471612199261554
1983-10-01,0.2471612199261554
1984-01-01,0.2471612199261554
1984-04-01,0.2471612199261554
1984-07-01,0.2471612199261554
1984-10-01,0.2471612199261554
1985-01-01,0.2471612199261554
1985-04-01,0.2471612199261554
1985-07-01,0.2471612199261554
1985-10-01,0.2471612199261554
1986-01-01,0.2471612199261554
1986-04-01,0.2471612199261554
1986-07-01,0.2471612199261554
1986-10-01,0.2471612199261554
1987-01-01,0.2471612199261554
1987-04-01,0.2471612199261554
1987-07-01,0.2471612199261554
1987-10-01,0.2471612199261554
1988-01-01,0.2471612199261554
1988-04-01,0.2471612199261554
1988-07-01,0.2471612199261554
1988-10-01,0.2471612199261554
1989-01-01,0.2471612199261554
1989-04-01,0.2471612199261554
1989-07-01,0.2471612199261554
1989-10-01,0.2471612199261554
1990-01-01,0.2471612199261554
1990-04-01,0.2471612199261554
1990-07-01,0.2471612199261554
1990-10-01,0.2471612199261554
1991-01-01,0.2471612199261554
1991-04-01,0.2471612199261554
1991-07-01,0.2471612199261554
1991-10-01,0.2471612199261554
1992-01-01,0.2471612199261554
1992-04-01,0.2471612199261554
1992-07-01,0.2471612199261554
1992-10-01,0.3073505803531361
1993-01-01,0.8360440904077596
1993-04-01,1.111848780885133
1993-07-01,1.3792044367022445
1993-10-01,1.5240564184859349
1994-01-01,1.728015928093642
1994-04-01,1.8832390702462043
1994-07-01,2.018027905240174
1994-10-01,2.264660552894803
1995-01-01,2.4554781017618064
1995-04-01,2.570442705418402
1995-07-01,2.589606946209175
1995-10-01,2.7481403314147643
1996-01-01,2.864890699085024
1996-04-01,2.839804887551312
1996-07-01,2.889587241849439
1996-10-01,3.151143461240898
1997-01-01,3.076060194558192
1997-04-01,3.1284969572074623
1997-07-01,3.1555289202142167
1997-10-01,3.1552097560016024
1998-01-01,3.0353905325373964
1998-04-01,2.980780500021703
1998-07-01,2.876525673314983
1998-10-01,2.850591791700876
1999-01-01,2.847366690359926
1999-04-01,2.6861765795554327
1999-07-01,2.618390882474389
1999-10-01,2.5781971077998347
2000-01-01,2.566750578184388
2000-04-01,2.390420013152188
2000-07-01,2.326625356696157
2000-10-01,2.2593751966275724
2001-01-01,2.238804231722147
2001-04-01,2.2100569866630404
2001-07-01,2.1648804337092
2001-10-01,2.125525656349141
2002-01-01,2.0098943843237467
2002-04-01,2.002842663880068
2002-07-01,1.985904389082419
2002-10-01,1.970740444949065
2003-01-01,1.954300572899747
2003-04-01,1.9002762316246573
2003-07-01,1.8966435426677628
2003-10-01,1.8765815458161343
2004-01-01,1.8474249685614643
2004-04-01,1.8175288776060023
2004-07-01,1.7645871366557375
2004-10-01,1.7389938987800595
2005-01-01,1.7353612098231648
2005-04-01,1.6688830813910267
2005-07-01,1.6062210377180886
2005-10-01,1.6062210377180886
2006-01-01,1.6062210377180886
2006-04-01,1.6062210377180886
2006-07-01,1.602588348761194
