date,risk
1975-01-01,0.036386396205578
1975-04-01,0.0456072783757117
1975-07-01,0.0456072783757117
1975-10-01,0.0456072783757117
1976-01-01,0.0456072783757117
1976-04-01,0.060809704500949
1976-07-01,0.060809704500949
1976-10-01,0.060809704500949
1977-01-01,0.060809704500949
1977-04-01,0.060809704500949
1977-07-01,0.060809704500949
1977-10-01,0.060809704500949
1978-01-01,0.060809704500949
1978-04-01,0.0684109175635677
1978-07-01,0.0760121306261863
1978-10-01,0.0760121306261863
1979-01-01,0.0760121306261863
1979-04-01,0.0760121306261863
1979-07-01,0.0836133436888049
1979-10-01,0.0912145567514235
1980-01-01,0.0912145567514235
1980-04-01,0.0912145567514235
1980-07-01,0.0912145567514235
1980-10-01,0.0912145567514235
1981-01-01,0.1064169828766608
1981-04-01,0.1064169828766608
1981-07-01,0.1064169828766608
1981-10-01,0.1064169828766608
1982-01-01,0.1064169828766608
1982-04-01,0.1064169828766608
1982-07-01,0.1064169828766608
1982-10-01,0.1064169828766608
1983-01-01,0.1064169828766608
1983-04-01,0.1064169828766608
1983-07-01,0.1064169828766608
1983-10-01,0.1064169828766608
1984-01-01,0.1064169828766608
1984-04-01,0.1064169828766608
1984-07-01,0.1064169828766608
1984-10-01,0.1064169828766608
1985-01-01,0.1064169828766608
1985-04-01,0.1064169828766608
1985-07-01,0.1064169828766608
1985-10-01,0.1064169828766608
1986-01-01,0.1064169828766608
1986-04-01,0.1064169828766608
1986-07-01,0.1064169828766608
1986-10-01,0.1064169828766608
1987-01-01,0.1064169828766608
1987-04-01,0.1064169828766608
1987-07-01,0.1064169828766608
1987-10-01,0.1064169828766608
1988-01-01,0.1064169828766608
1988-04-01,0.1064169828766608
1988-07-01,0.1064169828766608
1988-10-01,0.1064169828766608
1989-01-01,0.1064169828766608
1989-04-01,0.1064169828766608
1989-07-01,0.1064169828766608
1989-10-01,0.1064169828766608
1990-01-01,0.1064169828766608
1990-04-01,0.1064169828766608
1990-07-01,0.1064169828766608
1990-10-01,0.1064169828766608
1991-01-01,0.1064169828766608
1991-04-01,0.1064169828766608
1991-07-01,0.1064169828766608
1991-10-01,0.1064169828766608
1992-01-01,0.1064169828766608
1992-04-01,0.1064169828766608
1992-07-01,0.1064169828766608
1992-10-01,0.1672220189312236
1993-01-01,0.6625305207780976
1993-04-01,0.8723049944216691
1993-07-01,1.1368869251992346
1993-10-01,1.319198328288129
1994-01-01,1.6243696554868912
1994-04-01,1.810837937384154
1994-07-01,1.978336042939684
1994-10-01,2.2285509199001337
1995-01-01,2.32875813256697
1995-04-01,2.470245289486644
1995-07-01,2.56065086331978
1995-10-01,2.702458270291901
1996-01-01,2.8305583943705086
1996-04-01,2.8205499794350195
1996-07-01,2.91607493918704
1996-10-01,2.986780743381391
1997-01-01,3.069416616426585
1997-04-01,3.157146512969775
1997-07-01,3.148354522042684
1997-10-01,3.1939893387474907
1998-01-01,3.093142905431889
1998-04-01,3.052588547147049
1998-07-01,2.970524457817126
1998-10-01,2.930651708080066
1999-01-01,2.9174706254609206
1999-04-01,2.7533400926242355
1999-07-01,2.704300901241289
1999-10-01,2.68295476309484
2000-01-01,2.672958440414984
2000-04-01,2.5058699226828662
2000-07-01,2.396092625563191
2000-10-01,2.282070588962238
2001-01-01,2.2201702832928687
2001-04-01,2.208820467826276
2001-07-01,2.1798710998574062
2001-10-01,2.150936131470453
2002-01-01,2.0528013259354627
2002-04-01,2.041226525433415
2002-07-01,1.9925073028031204
2002-10-01,1.96927727144926
2003-01-01,1.9623459258657967
2003-04-01,1.9029413494699807
2003-07-01,1.889760266850836
2003-10-01,1.85883035492548
2004-01-01,1.8229627125097936
2004-04-01,1.7906512554568748
2004-07-01,1.7458586523645934
2004-10-01,1.7367231589904608
2005-01-01,1.7235420763713156
2005-04-01,1.6696937269948566
2005-07-01,1.5985615634528147
2005-10-01,1.5985615634528147
2006-01-01,1.5985615634528147
2006-04-01,1.5985615634528147
2006-07-01,1.5853804808336696
2006-10-01,1.5808127341466032
2007-01-01,1.5808127341466032
2007-04-01,1.570941360694773
2007-07-01,1.521081458261902
2007-10-01,1.521081458261902
2008-01-01,1.5079003756427567
2008-04-01,1.4980290021909266
2008-07-01,1.4845184176921566
2008-10-01,1.4845184176921566
2009-01-01,1.4845184176921566
2009-04-01,1.511754014302119
2009-07-01,1.4982434298033491
2009-10-01,1.4642909152223471
2010-01-01,1.4642909152223471
2010-04-01,1.3828838965887646
2010-07-01,1.3494176772721571
2010-10-01,1.3494176772721571
2011-01-01,1.3448499305850907
2011-04-01,1.3250398233971683
2011-07-01,1.3330541871669253
2011-10-01,1.3330541871669253
2012-01-01,1.3330541871669253
2012-04-01,1.3187183422840911
2012-07-01,1.3052077577853212
2012-10-01,1.3052077577853212
2013-01-01,1.3052077577853212
2013-04-01,1.3052077577853212
