date,risk
1975-01-01,0.0217248929189975
1975-04-01,0.041172062544261
1975-07-01,0.041172062544261
1975-10-01,0.041172062544261
1976-01-01,0.041172062544261
1976-04-01,0.054896083392348
1976-07-01,0.054896083392348
1976-10-01,0.054896083392348
1977-01-01,0.054896083392348
1977-04-01,0.054896083392348
1977-07-01,0.054896083392348
1977-10-01,0.054896083392348
1978-01-01,0.054896083392348
1978-04-01,0.0617580938163915
1978-07-01,0.068620104240435
1978-10-01,0.068620104240435
1979-01-01,0.068620104240435
1979-04-01,0.068620104240435
1979-07-01,0.0754821146644785
1979-10-01,0.082344125088522
1980-01-01,0.082344125088522
1980-04-01,0.082344125088522
1980-07-01,0.082344125088522
1980-10-01,0.082344125088522
1981-01-01,0.096068145936609
1981-04-01,0.096068145936609
1981-07-01,0.096068145936609
1981-10-01,0.096068145936609
1982-01-01,0.096068145936609
1982-04-01,0.096068145936609
1982-07-01,0.096068145936609
1982-10-01,0.096068145936609
1983-01-01,0.096068145936609
1983-04-01,0.096068145936609
1983-07-01,0.096068145936609
1983-10-01,0.096068145936609
1984-01-01,0.096068145936609
1984-04-01,0.096068145936609
1984-07-01,0.096068145936609
1984-10-01,0.096068145936609
1985-01-01,0.096068145936609
1985-04-01,0.096068145936609
1985-07-01,0.096068145936609
1985-10-01,0.096068145936609
1986-01-01,0.096068145936609
1986-04-01,0.096068145936609
1986-07-01,0.096068145936609
1986-10-01,0.096068145936609
1987-01-01,0.096068145936609
1987-04-01,0.096068145936609
1987-07-01,0.096068145936609
1987-10-01,0.096068145936609
1988-01-01,0.096068145936609
1988-04-01,0.096068145936609
1988-07-01,0.096068145936609
1988-10-01,0.096068145936609
1989-01-01,0.096068145936609
1989-04-01,0.096068145936609
1989-07-01,0.096068145936609
1989-10-01,0.096068145936609
1990-01-01,0.096068145936609
1990-04-01,0.096068145936609
1990-07-01,0.096068145936609
1990-10-01,0.096068145936609
1991-01-01,0.096068145936609
1991-04-01,0.096068145936609
1991-07-01,0.096068145936609
1991-10-01,0.096068145936609
1992-01-01,0.096068145936609
1992-04-01,0.096068145936609
1992-07-01,0.096068145936609
1992-10-01,0.1482446638820295
1993-01-01,0.6020378480584981
1993-04-01,0.8907620957372224
1993-07-01,1.2285366142720366
1993-10-01,1.4263951663231644
1994-01-01,1.8192583806151743
1994-04-01,1.9964931328177968
1994-07-01,2.1642989936181625
1994-10-01,2.393119413737496
1995-01-01,2.444280288411143
1995-04-01,2.554556220432276
1995-07-01,2.577586986922084
1995-10-01,2.6303482205468893
1996-01-01,2.814758941501289
1996-04-01,2.822542965358996
1996-07-01,2.938433541215988
1996-10-01,2.957371811204566
1997-01-01,3.0139183509633742
1997-04-01,3.060962925014283
1997-07-01,3.0562097643702337
1997-10-01,3.064491465541658
1998-01-01,3.035664821989674
1998-04-01,3.027434657485123
1998-07-01,2.962799249826866
1998-10-01,2.9440303513954813
1999-01-01,2.9351757908449683
1999-04-01,2.7512908127563898
1999-07-01,2.7047379681369903
1999-10-01,2.6585194284558176
2000-01-01,2.636186419381536
2000-04-01,2.4524386860633065
2000-07-01,2.347272857256093
2000-10-01,2.249843527901194
2001-01-01,2.2015975824524734
2001-04-01,2.1777120518455817
2001-07-01,2.127182595984092
2001-10-01,2.095743371954605
2002-01-01,1.961727299684672
2002-04-01,1.9395460385410752
