date,risk
1975-01-01,0.0628464678239322
1975-04-01,0.0967700537466355
1975-07-01,0.0967700537466355
1975-10-01,0.0967700537466355
1976-01-01,0.0967700537466355
1976-04-01,0.1290267383288474
1976-07-01,0.1290267383288474
1976-10-01,0.1290267383288474
1977-01-01,0.1290267383288474
1977-04-01,0.1290267383288474
1977-07-01,0.1290267383288474
1977-10-01,0.1290267383288474
1978-01-01,0.1290267383288474
1978-04-01,0.1451550806199533
1978-07-01,0.1612834229110593
1978-10-01,0.1612834229110593
1979-01-01,0.1612834229110593
1979-04-01,0.1612834229110593
1979-07-01,0.1774117652021652
1979-10-01,0.1935401074932711
1980-01-01,0.1935401074932711
1980-04-01,0.1935401074932711
1980-07-01,0.1935401074932711
1980-10-01,0.1935401074932711
1981-01-01,0.2257967920754829
1981-04-01,0.2257967920754829
1981-07-01,0.2257967920754829
1981-10-01,0.2257967920754829
1982-01-01,0.2257967920754829
1982-04-01,0.2257967920754829
1982-07-01,0.2257967920754829
1982-10-01,0.2257967920754829
1983-01-01,0.2257967920754829
1983-04-01,0.2257967920754829
1983-07-01,0.2257967920754829
1983-10-01,0.2257967920754829
1984-01-01,0.2257967920754829
1984-04-01,0.2257967920754829
1984-07-01,0.2257967920754829
1984-10-01,0.2257967920754829
1985-01-01,0.2257967920754829
1985-04-01,0.2257967920754829
1985-07-01,0.2257967920754829
1985-10-01,0.2257967920754829
1986-01-01,0.2257967920754829
1986-04-01,0.2257967920754829
1986-07-01,0.2257967920754829
1986-10-01,0.2257967920754829
1987-01-01,0.2257967920754829
1987-04-01,0.2257967920754829
1987-07-01,0.2257967920754829
1987-10-01,0.2257967920754829
1988-01-01,0.2257967920754829
1988-04-01,0.2257967920754829
1988-07-01,0.2257967920754829
1988-10-01,0.2257967920754829
1989-01-01,0.2257967920754829
1989-04-01,0.2257967920754829
1989-07-01,0.2257967920754829
1989-10-01,0.2257967920754829
1990-01-01,0.2257967920754829
1990-04-01,0.2257967920754829
1990-07-01,0.2257967920754829
1990-10-01,0.2257967920754829
1991-01-01,0.2257967920754829
1991-04-01,0.2257967920754829
1991-07-01,0.2257967920754829
1991-10-01,0.2257967920754829
1992-01-01,0.2257967920754829
1992-04-01,0.2257967920754829
1992-07-01,0.2257967920754829
1992-10-01,0.3036083601072408
1993-01-01,0.9190644828986804
1993-04-01,1.1538255138486764
1993-07-01,1.3704762340183074
1993-10-01,1.5370469468466597
1994-01-01,1.7300547606634002
1994-04-01,1.9393166767198409
1994-07-01,2.0453306568614185
1994-10-01,2.358737544224629
1995-01-01,2.5708651669428133
1995-04-01,2.730243030071773
1995-07-01,2.874174513069076
