date,risk
1975-01-01,0.0226432485506316
1975-04-01,0.0179936186146863
1975-07-01,0.0179936186146863
1975-10-01,0.0179936186146863
1976-01-01,0.0179936186146863
1976-04-01,0.0239914914862484
1976-07-01,0.0239914914862484
1976-10-01,0.0239914914862484
1977-01-01,0.0239914914862484
1977-04-01,0.0239914914862484
1977-07-01,0.0239914914862484
1977-10-01,0.0239914914862484
1978-01-01,0.0239914914862484
1978-04-01,0.0269904279220295
1978-07-01,0.0299893643578105
1978-10-01,0.0299893643578105
1979-01-01,0.0299893643578105
1979-04-01,0.0299893643578105
1979-07-01,0.0329883007935916
1979-10-01,0.0359872372293727
1980-01-01,0.0359872372293727
1980-04-01,0.0359872372293727
1980-07-01,0.0359872372293727
1980-10-01,0.0359872372293727
1981-01-01,0.0419851101009348
1981-04-01,0.0419851101009348
1981-07-01,0.0419851101009348
1981-10-01,0.0419851101009348
1982-01-01,0.0419851101009348
1982-04-01,0.0419851101009348
1982-07-01,0.0419851101009348
1982-10-01,0.0419851101009348
1983-01-01,0.0419851101009348
1983-04-01,0.0419851101009348
1983-07-01,0.0419851101009348
1983-10-01,0.0419851101009348
1984-01-01,0.0419851101009348
1984-04-01,0.0419851101009348
1984-07-01,0.0419851101009348
1984-10-01,0.0419851101009348
1985-01-01,0.0419851101009348
1985-04-01,0.0419851101009348
1985-07-01,0.0419851101009348
1985-10-01,0.0419851101009348
1986-01-01,0.0419851101009348
1986-04-01,0.0419851101009348
1986-07-01,0.0419851101009348
1986-10-01,0.0419851101009348
1987-01-01,0.0419851101009348
1987-04-01,0.0419851101009348
1987-07-01,0.0419851101009348
1987-10-01,0.0419851101009348
1988-01-01,0.0419851101009348
1988-04-01,0.0419851101009348
1988-07-01,0.0419851101009348
1988-10-01,0.0419851101009348
1989-01-01,0.0419851101009348
1989-04-01,0.0419851101009348
1989-07-01,0.0419851101009348
1989-10-01,0.0419851101009348
1990-01-01,0.0419851101009348
1990-04-01,0.0419851101009348
1990-07-01,0.0419851101009348
1990-10-01,0.0419851101009348
1991-01-01,0.0419851101009348
1991-04-01,0.0419851101009348
1991-07-01,0.0419851101009348
1991-10-01,0.0419851101009348
1992-01-01,0.0419851101009348
1992-04-01,0.0419851101009348
1992-07-01,0.0419851101009348
1992-10-01,0.0842075579845706
1993-01-01,0.4406011897639218
1993-04-01,0.6357729550122805
1993-07-01,0.9454679786136532
1993-10-01,1.1398821791496174
1994-01-01,1.4993672018043207
1994-04-01,1.6435429913575688
1994-07-01,1.803325047966871
1994-10-01,2.017429029800163
1995-01-01,2.0722330154974937
1995-04-01,2.1985089472230888
1995-07-01,2.25374185355056
1995-10-01,2.3532155601056965
1996-01-01,2.5053780891764004
1996-04-01,2.5021208914658573
1996-07-01,2.613092927363002
1996-10-01,2.664599219811743
1997-01-01,2.733976754122081
1997-04-01,2.799467975566757
1997-07-01,2.7916436978918946
1997-10-01,2.82972509866187
1998-01-01,2.769621164754987
1998-04-01,2.748433441517577
1998-07-01,2.681552718864132
1998-10-01,2.65149079016816
1999-01-01,2.640054975922335
1999-04-01,2.4833306801376747
1999-07-01,2.43601052188144
1999-10-01,2.4084597222006026
2000-01-01,2.3929415987142826
2000-04-01,2.2637276650282177
2000-07-01,2.1581565505060243
2000-10-01,2.0571237386569825
2001-01-01,2.002122040311048
2001-04-01,1.990089364116531
2001-07-01,1.955869001875304
2001-10-01,1.9482429685584013
2002-01-01,1.846031549795439
