date,risk
1975-01-01,0.0649994031997757
1975-04-01,0.1012972296306053
1975-07-01,0.1012972296306053
1975-10-01,0.1012972296306053
1976-01-01,0.1012972296306053
1976-04-01,0.1350629728408071
1976-07-01,0.1350629728408071
1976-10-01,0.1350629728408071
1977-01-01,0.1350629728408071
1977-04-01,0.1350629728408071
1977-07-01,0.1350629728408071
1977-10-01,0.1350629728408071
1978-01-01,0.1350629728408071
1978-04-01,0.151945844445908
1978-07-01,0.1688287160510089
1978-10-01,0.1688287160510089
1979-01-01,0.1688287160510089
1979-04-01,0.1688287160510089
1979-07-01,0.1857115876561098
1979-10-01,0.2025944592612107
1980-01-01,0.2025944592612107
1980-04-01,0.2025944592612107
1980-07-01,0.2025944592612107
1980-10-01,0.2025944592612107
1981-01-01,0.2363602024714125
1981-04-01,0.2363602024714125
1981-07-01,0.2363602024714125
1981-10-01,0.2363602024714125
1982-01-01,0.2363602024714125
1982-04-01,0.2363602024714125
1982-07-01,0.2363602024714125
1982-10-01,0.2363602024714125
1983-01-01,0.2363602024714125
1983-04-01,0.2363602024714125
1983-07-01,0.2363602024714125
1983-10-01,0.2363602024714125
1984-01-01,0.2363602024714125
1984-04-01,0.2363602024714125
1984-07-01,0.2363602024714125
1984-10-01,0.2363602024714125
1985-01-01,0.2363602024714125
1985-04-01,0.2363602024714125
1985-07-01,0.2363602024714125
1985-10-01,0.2363602024714125
1986-01-01,0.2363602024714125
1986-04-01,0.2363602024714125
1986-07-01,0.2363602024714125
1986-10-01,0.2363602024714125
1987-01-01,0.2363602024714125
1987-04-01,0.2363602024714125
1987-07-01,0.2363602024714125
1987-10-01,0.2363602024714125
1988-01-01,0.2363602024714125
1988-04-01,0.2363602024714125
1988-07-01,0.2363602024714125
1988-10-01,0.2363602024714125
1989-01-01,0.2363602024714125
1989-04-01,0.2363602024714125
1989-07-01,0.2363602024714125
1989-10-01,0.2363602024714125
1990-01-01,0.2363602024714125
1990-04-01,0.2363602024714125
1990-07-01,0.2363602024714125
1990-10-01,0.2363602024714125
1991-01-01,0.2363602024714125
1991-04-01,0.2363602024714125
1991-07-01,0.2363602024714125
1991-10-01,0.2363602024714125
1992-01-01,0.2363602024714125
1992-04-01,0.2363602024714125
1992-07-01,0.2363602024714125
1992-10-01,0.3193269791396858
1993-01-01,0.9728827239997988
1993-04-01,1.2136710068166146
1993-07-01,1.4270867051837426
1993-10-01,1.599462814280898
1994-01-01,1.8014181686457085
1994-04-01,2.0247361770266887
1994-07-01,2.1315395021673087
1994-10-01,2.463426387492474
1995-01-01,2.672968911090281
1995-04-01,2.8659741827979057
1995-07-01,3.0177087803635656
1995-10-01,3.2139372189473345
1996-01-01,3.3459932424893912
1996-04-01,3.32645649749343
1996-07-01,3.395295584622024
1996-10-01,3.516699987451737
1997-01-01,3.6065880968968886
1997-04-01,3.7036453081738574
