date,risk
1975-01-01,0.0705251543744921
1975-04-01,0.115261169608001
1975-07-01,0.115261169608001
1975-10-01,0.115261169608001
1976-01-01,0.115261169608001
1976-04-01,0.1536815594773346
1976-07-01,0.1536815594773346
1976-10-01,0.1536815594773346
1977-01-01,0.1536815594773346
1977-04-01,0.1536815594773346
1977-07-01,0.1536815594773346
1977-10-01,0.1536815594773346
1978-01-01,0.1536815594773346
1978-04-01,0.1728917544120015
1978-07-01,0.1921019493466683
1978-10-01,0.1921019493466683
1979-01-01,0.1921019493466683
1979-04-01,0.1921019493466683
1979-07-01,0.2113121442813351
1979-10-01,0.230522339216002
1980-01-01,0.230522339216002
1980-04-01,0.230522339216002
1980-07-01,0.230522339216002
1980-10-01,0.230522339216002
1981-01-01,0.2689427290853357
1981-04-01,0.2689427290853357
1981-07-01,0.2689427290853357
1981-10-01,0.2689427290853357
1982-01-01,0.2689427290853357
1982-04-01,0.2689427290853357
1982-07-01,0.2689427290853357
1982-10-01,0.2689427290853357
1983-01-01,0.2689427290853357
1983-04-01,0.2689427290853357
1983-07-01,0.2689427290853357
1983-10-01,0.2689427290853357
1984-01-01,0.2689427290853357
1984-04-01,0.2689427290853357
1984-07-01,0.2689427290853357
1984-10-01,0.2689427290853357
1985-01-01,0.2689427290853357
1985-04-01,0.2689427290853357
1985-07-01,0.2689427290853357
1985-10-01,0.2689427290853357
1986-01-01,0.2689427290853357
1986-04-01,0.2689427290853357
1986-07-01,0.2689427290853357
1986-10-01,0.2689427290853357
1987-01-01,0.2689427290853357
1987-04-01,0.2689427290853357
1987-07-01,0.2689427290853357
1987-10-01,0.2689427290853357
1988-01-01,0.2689427290853357
1988-04-01,0.2689427290853357
1988-07-01,0.2689427290853357
1988-10-01,0.2689427290853357
1989-01-01,0.2689427290853357
1989-04-01,0.2689427290853357
1989-07-01,0.2689427290853357
1989-10-01,0.2689427290853357
1990-01-01,0.2689427290853357
1990-04-01,0.2689427290853357
1990-07-01,0.2689427290853357
1990-10-01,0.2689427290853357
