date,risk
1975-01-01,0.0186060781283747
1975-04-01,0.0163120668673102
1975-07-01,0.0163120668673102
1975-10-01,0.0163120668673102
1976-01-01,0.0163120668673102
1976-04-01,0.0217494224897469
1976-07-01,0.0217494224897469
1976-10-01,0.0217494224897469
1977-01-01,0.0217494224897469
1977-04-01,0.0217494224897469
1977-07-01,0.0217494224897469
1977-10-01,0.0217494224897469
1978-01-01,0.0217494224897469
1978-04-01,0.0244681003009653
1978-07-01,0.0271867781121837
1978-10-01,0.0271867781121837
1979-01-01,0.0271867781121837
1979-04-01,0.0271867781121837
1979-07-01,0.029905455923402
1979-10-01,0.0326241337346204
1980-01-01,0.0326241337346204
1980-04-01,0.0326241337346204
1980-07-01,0.0326241337346204
1980-10-01,0.0326241337346204
1981-01-01,0.0380614893570572
1981-04-01,0.0380614893570572
1981-07-01,0.0380614893570572
1981-10-01,0.0380614893570572
1982-01-01,0.0380614893570572
1982-04-01,0.0380614893570572
1982-07-01,0.0380614893570572
1982-10-01,0.0380614893570572
1983-01-01,0.0380614893570572
1983-04-01,0.0380614893570572
1983-07-01,0.0380614893570572
1983-10-01,0.0380614893570572
1984-01-01,0.0380614893570572
1984-04-01,0.0380614893570572
1984-07-01,0.0380614893570572
1984-10-01,0.0380614893570572
1985-01-01,0.0380614893570572
1985-04-01,0.0380614893570572
1985-07-01,0.0380614893570572
1985-10-01,0.0380614893570572
1986-01-01,0.0380614893570572
1986-04-01,0.0380614893570572
1986-07-01,0.0380614893570572
1986-10-01,0.0380614893570572
1987-01-01,0.0380614893570572
1987-04-01,0.0380614893570572
1987-07-01,0.0380614893570572
1987-10-01,0.0380614893570572
1988-01-01,0.0380614893570572
1988-04-01,0.0380614893570572
1988-07-01,0.0380614893570572
1988-10-01,0.0380614893570572
1989-01-01,0.0380614893570572
1989-04-01,0.0380614893570572
1989-07-01,0.0380614893570572
1989-10-01,0.0380614893570572
1990-01-01,0.0380614893570572
1990-04-01,0.0380614893570572
1990-07-01,0.0380614893570572
1990-10-01,0.0380614893570572
1991-01-01,0.0380614893570572
1991-04-01,0.0380614893570572
1991-07-01,0.0380614893570572
1991-10-01,0.0380614893570572
1992-01-01,0.0380614893570572
1992-04-01,0.0380614893570572
1992-07-01,0.0380614893570572
1992-10-01,0.0808417468977872
1993-01-01,0.4469983260484732
1993-04-01,0.6561421268779899
1993-07-01,0.9909565917711818
1993-10-01,1.1895183272825152
1994-01-01,1.569102317994382
1994-04-01,1.7191853732764333
1994-07-01,1.883151536804492
1994-10-01,2.101689631221749
1995-01-01,2.14831999464653
1995-04-01,2.2780322119029672
1995-07-01,2.3274962288382253
1995-10-01,2.415320549258208
1996-01-01,2.5666429403070765
1996-04-01,2.5674445662662544
1996-07-01,2.684058585384082
1996-10-01,2.7258373160805323
1997-01-01,2.7931470207348448
1997-04-01,2.8555956135963028
1997-07-01,2.846662794802746
1997-10-01,2.867580358475025
1998-01-01,2.8174277648596977
1998-04-01,2.8084488246443864
1998-07-01,2.743867347999968
1998-10-01,2.715508360141597
1999-01-01,2.70394439485668
1999-04-01,2.5423524116948024
1999-07-01,2.495357979861104
1999-10-01,2.464303193339189
2000-01-01,2.446801018480188
2000-04-01,2.310254893518898
2000-07-01,2.201420953906318
2000-10-01,2.0994117997393165
2001-01-01,2.0434131494171988
2001-04-01,2.0298605377542844
2001-07-01,1.9922597848205983
2001-10-01,1.9683227827197056
2002-01-01,1.8601971189900244
2002-04-01,1.8422910280968767
2002-07-01,1.7978563430596777
2002-10-01,1.768628043970649
2003-01-01,1.76755960829359
2003-04-01,1.688716286467872
2003-07-01,1.7184597287873662
2003-10-01,1.6812504035869078
2004-01-01,1.6547125918310068
2004-04-01,1.6311558014125036
2004-07-01,1.591809604857927
2004-10-01,1.5668243084893283
2005-01-01,1.5544659699812486
2005-04-01,1.5114129588361078
2005-07-01,1.4511152941564434
2005-10-01,1.4511152941564434
2006-01-01,1.4511152941564434
2006-04-01,1.4511152941564434
2006-07-01,1.438667660183679
2006-10-01,1.4261750119993797
2007-01-01,1.4261750119993797
2007-04-01,1.4150318263082666
2007-07-01,1.3421064708096977
2007-10-01,1.3421064708096977
2008-01-01,1.3296588368369329
2008-04-01,1.31851565114582
2008-07-01,1.3132845938572844
2008-10-01,1.3132845938572844
2009-01-01,1.3132845938572844
2009-04-01,1.30083695988452
2009-07-01,1.295605902595984
2009-10-01,1.2840753523418535
2010-01-01,1.2840753523418535
2010-04-01,1.2077074549669942
2010-07-01,1.1844183187109525
2010-10-01,1.1844183187109525
2011-01-01,1.171925670526653
2011-04-01,1.163066110922252
2011-07-01,1.183355895863319
2011-10-01,1.183355895863319
2012-01-01,1.183355895863319
2012-04-01,1.1709082618905546
2012-07-01,1.165677204602019
2012-10-01,1.165677204602019
2013-01-01,1.165677204602019
2013-04-01,1.165677204602019
2013-07-01,1.142069085253253
2013-10-01,1.142069085253253
2014-01-01,1.142069085253253
2014-04-01,1.142069085253253
2014-07-01,1.1410006495761935
2014-10-01,1.1410006495761935
2015-01-01,1.1285530156034294
2015-04-01,1.1285530156034294
2015-07-01,1.1285530156034294
2015-10-01,1.1285530156034294
2016-01-01,1.1285530156034294
2016-04-01,1.1285530156034294
2016-07-01,1.1285530156034294
2016-10-01,1.1285530156034294
2017-01-01,1.1285530156034294
2017-04-01,1.1233219583148937
2017-07-01,1.1180909010263578
2017-10-01,1.1180909010263578
2018-01-01,1.1170224653492986
2018-04-01,1.0832129398417385
2018-07-01,1.0832129398417385
2018-10-01,1.0156012306599569
2019-01-01,0.981795376069066
2019-04-01,0.981795376069066
