date,risk
1975-01-01,0.0877096324476549
1975-04-01,0.1471949481443208
1975-07-01,0.1471949481443208
1975-10-01,0.1471949481443208
1976-01-01,0.1471949481443208
1976-04-01,0.1962599308590944
1976-07-01,0.1962599308590944
1976-10-01,0.1962599308590944
1977-01-01,0.1962599308590944
1977-04-01,0.1962599308590944
1977-07-01,0.1962599308590944
1977-10-01,0.1962599308590944
1978-01-01,0.1962599308590944
1978-04-01,0.2207924222164812
1978-07-01,0.245324913573868
1978-10-01,0.245324913573868
1979-01-01,0.245324913573868
1979-04-01,0.245324913573868
1979-07-01,0.2698574049312548
1979-10-01,0.2943898962886416
1980-01-01,0.2943898962886416
1980-04-01,0.2943898962886416
1980-07-01,0.2943898962886416
1980-10-01,0.2943898962886416
1981-01-01,0.3434548790034152
1981-04-01,0.3434548790034152
1981-07-01,0.3434548790034152
1981-10-01,0.3434548790034152
1982-01-01,0.3434548790034152
1982-04-01,0.3434548790034152
1982-07-01,0.3434548790034152
1982-10-01,0.3434548790034152
1983-01-01,0.3434548790034152
1983-04-01,0.3434548790034152
1983-07-01,0.3434548790034152
1983-10-01,0.3434548790034152
1984-01-01,0.3434548790034152
1984-04-01,0.3434548790034152
1984-07-01,0.3434548790034152
1984-10-01,0.3434548790034152
1985-01-01,0.3434548790034152
1985-04-01,0.3434548790034152
1985-07-01,0.3434548790034152
1985-10-01,0.3434548790034152
1986-01-01,0.3434548790034152
1986-04-01,0.3434548790034152
1986-07-01,0.3434548790034152
1986-10-01,0.3434548790034152
1987-01-01,0.3434548790034152
1987-04-01,0.3434548790034152
1987-07-01,0.3434548790034152
1987-10-01,0.3434548790034152
1988-01-01,0.3434548790034152
1988-04-01,0.3434548790034152
1988-07-01,0.3434548790034152
1988-10-01,0.3434548790034152
1989-01-01,0.3434548790034152
1989-04-01,0.3434548790034152
1989-07-01,0.3434548790034152
1989-10-01,0.3434548790034152
1990-01-01,0.3434548790034152
1990-04-01,0.3434548790034152
1990-07-01,0.3434548790034152
1990-10-01,0.3434548790034152
1991-01-01,0.3434548790034152
1991-04-01,0.3434548790034152
1991-07-01,0.3434548790034152
1991-10-01,0.3434548790034152
1992-01-01,0.3434548790034152
1992-04-01,0.3434548790034152
1992-07-01,0.3434548790034152
1992-10-01,0.461529288658622
1993-01-01,1.4107379797271224
1993-04-01,1.7814056698821192
1993-07-01,2.045249571093492
1993-10-01,2.268887634739604
1994-01-01,2.6385526569131734
