date,risk
1975-01-01,0.0421626380208953
1975-04-01,0.0625604728447444
1975-07-01,0.0625604728447444
1975-10-01,0.0625604728447444
1976-01-01,0.0625604728447444
1976-04-01,0.0806302096382581
1976-07-01,0.0806302096382581
1976-10-01,0.0806302096382581
1977-01-01,0.0806302096382581
1977-04-01,0.0806302096382581
1977-07-01,0.0806302096382581
1977-10-01,0.0806302096382581
1978-01-01,0.0806302096382581
1978-04-01,0.0907089858430404
1978-07-01,0.1007877620478227
1978-10-01,0.1007877620478227
1979-01-01,0.1007877620478227
1979-04-01,0.1007877620478227
1979-07-01,0.110866538252605
1979-10-01,0.1209453144573872
1980-01-01,0.1209453144573872
1980-04-01,0.1209453144573872
1980-07-01,0.1209453144573872
1980-10-01,0.1209453144573872
1981-01-01,0.1411028668669518
1981-04-01,0.1411028668669518
1981-07-01,0.1411028668669518
1981-10-01,0.1411028668669518
1982-01-01,0.1411028668669518
1982-04-01,0.1411028668669518
1982-07-01,0.1411028668669518
1982-10-01,0.1411028668669518
1983-01-01,0.1411028668669518
1983-04-01,0.1411028668669518
1983-07-01,0.1411028668669518
1983-10-01,0.1411028668669518
1984-01-01,0.1411028668669518
1984-04-01,0.1411028668669518
1984-07-01,0.1411028668669518
1984-10-01,0.1411028668669518
1985-01-01,0.1411028668669518
1985-04-01,0.1411028668669518
1985-07-01,0.1411028668669518
1985-10-01,0.1411028668669518
1986-01-01,0.1411028668669518
1986-04-01,0.1411028668669518
1986-07-01,0.1411028668669518
1986-10-01,0.1411028668669518
1987-01-01,0.1411028668669518
1987-04-01,0.1411028668669518
1987-07-01,0.1411028668669518
1987-10-01,0.1411028668669518
1988-01-01,0.1411028668669518
1988-04-01,0.1411028668669518
1988-07-01,0.1411028668669518
1988-10-01,0.1411028668669518
1989-01-01,0.1411028668669518
1989-04-01,0.1411028668669518
1989-07-01,0.1411028668669518
1989-10-01,0.1411028668669518
1990-01-01,0.1411028668669518
1990-04-01,0.1411028668669518
1990-07-01,0.1411028668669518
1990-10-01,0.1411028668669518
1991-01-01,0.1411028668669518
1991-04-01,0.1411028668669518
1991-07-01,0.1411028668669518
1991-10-01,0.1411028668669518
1992-01-01,0.1411028668669518
1992-04-01,0.1411028668669518
1992-07-01,0.1411028668669518
1992-10-01,0.2202732369971254
1993-01-01,0.857676256910431
1993-04-01,1.0984777971307564
1993-07-01,1.3631281236603414
1993-10-01,1.5687701269383956
1994-01-01,1.8857590127031016
1994-04-01,2.1351242263214814
1994-07-01,2.312641071433955
1994-10-01,2.625208608064041
1995-01-01,2.7783219231039973
1995-04-01,2.9725050856388933
1995-07-01,3.0930041739407907
1995-10-01,3.2562851544212634
1996-01-01,3.391299206958709
1996-04-01,3.383438303153357
1996-07-01,3.487136268989587
1996-10-01,3.5629312773429667
1997-01-01,3.662046237298641
1997-04-01,3.7752334338340026
1997-07-01,3.7596776302431216
1997-10-01,3.7963360025959454
1998-01-01,3.6686984165137138
1998-04-01,3.614548409764709
1998-07-01,3.5188376154030347
1998-10-01,3.467377340457012
1999-01-01,3.4499095198504284
1999-04-01,3.2667327634464547
1999-07-01,3.215046726065797
1999-10-01,3.194169378168373
2000-01-01,3.184815184762697
2000-04-01,2.9650917903451472
2000-07-01,2.8343059481658424
2000-10-01,2.693578704042745
2001-01-01,2.614697611883682
2001-04-01,2.6040343610247194
2001-07-01,2.5753188149049926
2001-10-01,2.544685534436506
2002-01-01,2.4291622687630743
2002-04-01,2.4160162208839155
2002-07-01,2.3546029498984744
2002-10-01,2.3269010484342094
2003-01-01,2.316822272229427
2003-04-01,2.249253057126406
2003-07-01,2.2317852365198227
2003-10-01,2.1962651206524764
2004-01-01,2.1532628564385456
2004-04-01,2.114208574289029
2004-07-01,2.058530906012117
2004-10-01,2.0573619567037564
2005-01-01,2.039894136097173
2005-04-01,1.966012897200456
2005-07-01,1.879975693260812
2005-10-01,1.879975693260812
2006-01-01,1.879975693260812
2006-04-01,1.879975693260812
2006-07-01,1.8625078726542288
2006-10-01,1.861923398000048
2007-01-01,1.861923398000048
2007-04-01,1.847921021361405
2007-07-01,1.8119493806247888
2007-10-01,1.8119493806247888
2008-01-01,1.7944815600182056
2008-04-01,1.7804791833795623
2008-07-01,1.7639545496467055
2008-10-01,1.7639545496467055
2009-01-01,1.7639545496467055
2009-04-01,1.7905731496588344
