date,risk
1975-01-01,0.0254277292251109
1975-04-01,0.0508554584502219
1975-07-01,0.0508554584502219
1975-10-01,0.0508554584502219
1976-01-01,0.0508554584502219
1976-04-01,0.0678072779336292
1976-07-01,0.0678072779336292
1976-10-01,0.0678072779336292
1977-01-01,0.0678072779336292
1977-04-01,0.0678072779336292
1977-07-01,0.0678072779336292
1977-10-01,0.0678072779336292
1978-01-01,0.0678072779336292
1978-04-01,0.0753662085586513
1978-07-01,0.0837402317318348
1978-10-01,0.0837402317318348
1979-01-01,0.0837402317318348
1979-04-01,0.0837402317318348
1979-07-01,0.0921142549050183
1979-10-01,0.1004882780782018
1980-01-01,0.1004882780782018
1980-04-01,0.1004882780782018
1980-07-01,0.1004882780782018
1980-10-01,0.1004882780782018
1981-01-01,0.1172363244245688
1981-04-01,0.1172363244245688
1981-07-01,0.1172363244245688
1981-10-01,0.1172363244245688
1982-01-01,0.1172363244245688
1982-04-01,0.1172363244245688
1982-07-01,0.1172363244245688
1982-10-01,0.1172363244245688
1983-01-01,0.1172363244245688
1983-04-01,0.1172363244245688
1983-07-01,0.1172363244245688
1983-10-01,0.1172363244245688
1984-01-01,0.1172363244245688
1984-04-01,0.1172363244245688
1984-07-01,0.1172363244245688
1984-10-01,0.1172363244245688
1985-01-01,0.1172363244245688
1985-04-01,0.1172363244245688
1985-07-01,0.1172363244245688
1985-10-01,0.1172363244245688
1986-01-01,0.1172363244245688
1986-04-01,0.1172363244245688
1986-07-01,0.1172363244245688
1986-10-01,0.1172363244245688
1987-01-01,0.1172363244245688
1987-04-01,0.1172363244245688
1987-07-01,0.1172363244245688
1987-10-01,0.1172363244245688
1988-01-01,0.1172363244245688
1988-04-01,0.1172363244245688
1988-07-01,0.1172363244245688
1988-10-01,0.1172363244245688
1989-01-01,0.1172363244245688
1989-04-01,0.1172363244245688
1989-07-01,0.1172363244245688
1989-10-01,0.1172363244245688
1990-01-01,0.1172363244245688
1990-04-01,0.1172363244245688
1990-07-01,0.1172363244245688
1990-10-01,0.1172363244245688
1991-01-01,0.1172363244245688
1991-04-01,0.1172363244245688
1991-07-01,0.1172363244245688
1991-10-01,0.1172363244245688
1992-01-01,0.1172363244245688
1992-04-01,0.1172363244245688
1992-07-01,0.1172363244245688
1992-10-01,0.1862017493435729
1993-01-01,0.7814814666583387
1993-04-01,1.141940714320055
1993-07-01,1.4970054788522718
1993-10-01,1.773487971435871
1994-01-01,2.2409905028001345
1994-04-01,2.472743828858796
1994-07-01,2.6921268420445355
1994-10-01,2.97284159834486
1995-01-01,2.950221774916048
1995-04-01,3.0794316028376856
1995-07-01,3.095523176385208
1995-10-01,3.1682988964332783
1996-01-01,3.405784796308179
1996-04-01,3.4115738087027307
1996-07-01,3.536659353435797
1996-10-01,3.551323325183327
1997-01-01,3.618367094947189
1997-04-01,3.6708248527685416
1997-07-01,3.660617573370305
1997-10-01,3.672806866692613
1998-01-01,3.634972957989323
1998-04-01,3.608436388534856
1998-07-01,3.534672233568971
1998-10-01,3.511383264685292
1999-01-01,3.500685299885225
1999-04-01,3.290030407935194
1999-07-01,3.2322508260311125
1999-10-01,3.1762457328135163
2000-01-01,3.148861191549808
2000-04-01,2.973329687494449
2000-07-01,2.845721342469476
2000-10-01,2.720805361935351
2001-01-01,2.662752972628079
2001-04-01,2.6327311801864344
2001-07-01,2.57036365367626
2001-10-01,2.537124995348564
2002-01-01,2.374075049576184
2002-04-01,2.346744931384721
2002-07-01,2.299390506877516
2002-10-01,2.26112870741349
2003-01-01,2.252754684240306
2003-04-01,2.129594270154913
2003-07-01,2.118896305354846
2003-10-01,2.082849914016824
2004-01-01,2.061438101587628
2004-04-01,2.0475232709015097
2004-07-01,1.98748162184617
2004-10-01,1.9436862756284912
2005-01-01,1.9329883108284245
2005-04-01,2.0426301544799728
2005-07-01,1.9705163844302944
2005-10-01,1.9705163844302944
2006-01-01,1.9705163844302944
2006-04-01,1.9705163844302944
2006-07-01,1.9552185927990844
2006-10-01,1.933320919690245
2007-01-01,1.933320919690245
2007-04-01,1.9139070040141828
2007-07-01,1.807576240198013
2007-10-01,1.807576240198013
2008-01-01,1.7922784485668033
2008-04-01,1.772864532890741
2008-07-01,1.7703094706158078
2008-10-01,1.7703094706158078
2009-01-01,1.7703094706158078
2009-04-01,1.755011678984598
2009-07-01,1.752456616709665
2009-10-01,1.7402332540046743
2010-01-01,1.7402332540046743
2010-04-01,1.6470599776522514
2010-07-01,1.6301797640274058
2010-10-01,1.6301797640274058
2011-01-01,1.6082820909185664
2011-04-01,1.5959285367933802
2011-07-01,1.6142398695292977
