date,risk
1975-01-01,0.1368119530079306
1975-04-01,0.2445410324725385
1975-07-01,0.2445410324725385
1975-10-01,0.2445410324725385
1976-01-01,0.2445410324725385
1976-04-01,0.3260547099633846
1976-07-01,0.3260547099633846
1976-10-01,0.3260547099633846
1977-01-01,0.3260547099633846
1977-04-01,0.3260547099633846
1977-07-01,0.3260547099633846
1977-10-01,0.3260547099633846
1978-01-01,0.3260547099633846
1978-04-01,0.3668115487088077
1978-07-01,0.4075683874542308
1978-10-01,0.4075683874542308
1979-01-01,0.4075683874542308
1979-04-01,0.4075683874542308
1979-07-01,0.4483252261996538
1979-10-01,0.489082064945077
1980-01-01,0.489082064945077
1980-04-01,0.489082064945077
1980-07-01,0.489082064945077
1980-10-01,0.489082064945077
1981-01-01,0.5705957424359231
1981-04-01,0.5705957424359231
1981-07-01,0.5705957424359231
1981-10-01,0.5705957424359231
1982-01-01,0.5705957424359231
1982-04-01,0.5705957424359231
1982-07-01,0.5705957424359231
1982-10-01,0.5705957424359231
1983-01-01,0.5705957424359231
1983-04-01,0.5705957424359231
1983-07-01,0.5705957424359231
1983-10-01,0.5705957424359231
1984-01-01,0.5705957424359231
1984-04-01,0.5705957424359231
1984-07-01,0.5705957424359231
1984-10-01,0.5705957424359231
1985-01-01,0.5705957424359231
1985-04-01,0.5705957424359231
1985-07-01,0.5705957424359231
1985-10-01,0.5705957424359231
1986-01-01,0.5705957424359231
1986-04-01,0.5705957424359231
1986-07-01,0.5705957424359231
1986-10-01,0.5705957424359231
1987-01-01,0.5705957424359231
1987-04-01,0.5705957424359231
1987-07-01,0.5705957424359231
1987-10-01,0.5705957424359231
1988-01-01,0.5705957424359231
1988-04-01,0.5705957424359231
1988-07-01,0.5705957424359231
1988-10-01,0.5705957424359231
1989-01-01,0.5705957424359231
1989-04-01,0.5705957424359231
1989-07-01,0.5705957424359231
1989-10-01,0.5705957424359231
1990-01-01,0.5705957424359231
1990-04-01,0.5705957424359231
1990-07-01,0.5705957424359231
1990-10-01,0.5705957424359231
1991-01-01,0.5705957424359231
1991-04-01,0.5705957424359231
1991-07-01,0.5705957424359231
1991-10-01,0.5705957424359231
1992-01-01,0.5705957424359231
1992-04-01,0.5705957424359231
1992-07-01,0.5705957424359231
1992-10-01,0.7493688377144216
1993-01-01,2.2709121118255275
1993-04-01,2.9757678705069543
1993-07-01,3.4866616097995915
1993-10-01,3.837167854478495
1994-01-01,4.412444754529068
1994-04-01,4.880369212012879
1994-07-01,5.354563067199281
1994-10-01,5.941091721634353
1995-01-01,6.420292845954796
1995-04-01,6.754556236198527
1995-07-01,6.590157167074936
1995-10-01,6.9915527822907775
1996-01-01,7.369311959771437
1996-04-01,7.428217529832711
1996-07-01,7.491592704191803
1996-10-01,7.763060251254663
1997-01-01,7.897472972042824
1997-04-01,8.010875358977872
1997-07-01,8.030984035413795
1997-10-01,8.062218145692075
1998-01-01,7.761981949699487
1998-04-01,7.618642140564084
1998-07-01,7.374470267046582
1998-10-01,7.289570107857411
1999-01-01,7.269105517867227
1999-04-01,7.026047608733971
1999-07-01,6.863263011880612
1999-10-01,6.772054073964798
2000-01-01,6.747486280239976
2000-04-01,6.21027262334111
2000-07-01,6.035234365232671
2000-10-01,5.746711518912403
2001-01-01,5.657676143559802
2001-04-01,5.5910349993688095
2001-07-01,5.515292509854292
2001-10-01,5.402549493416827
2002-01-01,5.131567959957731
2002-04-01,5.109631850095934
2002-07-01,5.041142022891765
2002-10-01,4.996028682984702
2003-01-01,4.95639797599264
2003-04-01,4.802088097684235
2003-07-01,4.781542551501993
2003-10-01,4.712126163588798
2004-01-01,4.640756447082573
2004-04-01,4.569492890535741
2004-07-01,4.42081508863842
2004-10-01,4.364164497540998
2005-01-01,4.343618951358756
2005-04-01,4.131706536930295
2005-07-01,3.953802644417254
2005-10-01,3.953802644417254
2006-01-01,3.953802644417254
2006-04-01,3.953802644417254
2006-07-01,3.933257098235012
2006-10-01,3.904931802686301
2007-01-01,3.904931802686301
2007-04-01,3.8815488845412416
2007-07-01,3.715509690368289
2007-10-01,3.715509690368289
2008-01-01,3.6949641441860472
2008-04-01,3.671581226040989
2008-07-01,3.6276102468321856
2008-10-01,3.6276102468321856
2009-01-01,3.6276102468321856
2009-04-01,3.607064700649944
2009-07-01,3.563093721441141
2009-10-01,3.4355210560314733
2010-01-01,3.4355210560314733
2010-04-01,3.3327792979569635
2010-07-01,3.262230809528744
2010-10-01,3.262230809528744
2011-01-01,3.230168499745432
2011-04-01,3.096745398503307
2011-07-01,3.0420460326190524
2011-10-01,3.0420460326190524
2012-01-01,3.0420460326190524
2012-04-01,3.0215004864368105
2012-07-01,2.977529507228009
2012-10-01,2.977529507228009
2013-01-01,2.977529507228009
2013-04-01,2.977529507228009
2013-07-01,2.83617675225932
2013-10-01,2.83617675225932
2014-01-01,2.83617675225932
2014-04-01,2.83617675225932
2014-07-01,2.7965460452672573
2014-10-01,2.7965460452672573
2015-01-01,2.776000499085016
2015-04-01,2.776000499085016
2015-07-01,2.776000499085016
2015-10-01,2.776000499085016
2016-01-01,2.776000499085016
2016-04-01,2.776000499085016
2016-07-01,2.776000499085016
2016-10-01,2.776000499085016
2017-01-01,2.776000499085016
2017-04-01,2.732029519876213
2017-07-01,2.6880585406674107
2017-10-01,2.6880585406674107
2018-01-01,2.648427833675348
2018-04-01,2.4958447617104094
2018-07-01,2.4958447617104094
2018-10-01,2.48489098713031
2019-01-01,2.47941409984026
2019-04-01,2.47941409984026
2019-07-01,2.47941409984026
2019-10-01,2.439783392848197
2020-01-01,2.439783392848197
2020-04-01,2.407721083064885
2020-07-01,2.407721083064885
2020-10-01,2.387100115956329
2021-01-01,2.2872931557899623
2021-04-01,2.2433221765811595
2021-07-01,2.234348472705577
2021-10-01,2.234348472705577
2022-01-01,2.234348472705577
2022-04-01,2.210752573154444
2022-07-01,2.210752573154444
