date,risk
1975-01-01,0.117415344057832
1975-04-01,0.2061583146686881
1975-07-01,0.2061583146686881
1975-10-01,0.2061583146686881
1976-01-01,0.2061583146686881
1976-04-01,0.2748777528915841
1976-07-01,0.2748777528915841
1976-10-01,0.2748777528915841
1977-01-01,0.2748777528915841
1977-04-01,0.2748777528915841
1977-07-01,0.2748777528915841
1977-10-01,0.2748777528915841
1978-01-01,0.2748777528915841
1978-04-01,0.3092374720030322
1978-07-01,0.3435971911144802
1978-10-01,0.3435971911144802
1979-01-01,0.3435971911144802
1979-04-01,0.3435971911144802
1979-07-01,0.3779569102259282
1979-10-01,0.4123166293373762
1980-01-01,0.4123166293373762
1980-04-01,0.4123166293373762
1980-07-01,0.4123166293373762
1980-10-01,0.4123166293373762
1981-01-01,0.4810360675602723
1981-04-01,0.4810360675602723
1981-07-01,0.4810360675602723
1981-10-01,0.4810360675602723
1982-01-01,0.4810360675602723
1982-04-01,0.4810360675602723
1982-07-01,0.4810360675602723
1982-10-01,0.4810360675602723
1983-01-01,0.4810360675602723
1983-04-01,0.4810360675602723
1983-07-01,0.4810360675602723
1983-10-01,0.4810360675602723
1984-01-01,0.4810360675602723
1984-04-01,0.4810360675602723
1984-07-01,0.4810360675602723
1984-10-01,0.4810360675602723
1985-01-01,0.4810360675602723
1985-04-01,0.4810360675602723
1985-07-01,0.4810360675602723
1985-10-01,0.4810360675602723
1986-01-01,0.4810360675602723
1986-04-01,0.4810360675602723
1986-07-01,0.4810360675602723
1986-10-01,0.4810360675602723
1987-01-01,0.4810360675602723
1987-04-01,0.4810360675602723
1987-07-01,0.4810360675602723
1987-10-01,0.4810360675602723
1988-01-01,0.4810360675602723
1988-04-01,0.4810360675602723
1988-07-01,0.4810360675602723
1988-10-01,0.4810360675602723
1989-01-01,0.4810360675602723
1989-04-01,0.4810360675602723
1989-07-01,0.4810360675602723
1989-10-01,0.4810360675602723
1990-01-01,0.4810360675602723
1990-04-01,0.4810360675602723
1990-07-01,0.4810360675602723
1990-10-01,0.4810360675602723
1991-01-01,0.4810360675602723
1991-04-01,0.4810360675602723
1991-07-01,0.4810360675602723
1991-10-01,0.4810360675602723
1992-01-01,0.4810360675602723
1992-04-01,0.4810360675602723
1992-07-01,0.4810360675602723
1992-10-01,0.6240224867780348
1993-01-01,1.848243853108738
1993-04-01,2.4238252698296274
1993-07-01,2.835407967638356
1993-10-01,3.105484480479096
1994-01-01,3.54018024918206
1994-04-01,3.899188008703413
1994-07-01,4.251838758114614
1994-10-01,4.723063973936582
1995-01-01,5.083796204282882
1995-04-01,5.393669571540843
1995-07-01,5.181147566561782
1995-10-01,5.506707592058784
1996-01-01,5.796804809263303
1996-04-01,5.835584305239473
1996-07-01,5.870232441940064
1996-10-01,6.098409711616124
1997-01-01,6.198192869482001
1997-04-01,6.268929092007535
1997-07-01,6.293203684570964
1997-10-01,6.307150839337526
1998-01-01,6.064549238584471
1998-04-01,5.94928713992301
1998-07-01,5.7489240652034015
1998-10-01,5.686824741162465
1999-01-01,5.674227886927547
1999-04-01,5.459817571734132
1999-07-01,5.326286035256816
1999-10-01,5.249876612216336
2000-01-01,5.229908729153678
2000-04-01,4.81257420386469
2000-07-01,4.69379653023098
2000-10-01,4.47213062425188
2001-01-01,4.414511523564533
2001-04-01,4.358069983586713
2001-07-01,4.265344412514542
2001-10-01,4.174963853635862
2002-01-01,3.967226362290471
2002-04-01,3.951045907536309
2002-07-01,3.906149114361556
2002-10-01,3.873458925754648
2003-01-01,3.8402745538463896
2003-04-01,3.722264786581292
2003-07-01,3.7095424810370425
2003-10-01,3.660536144398443
2004-01-01,3.604178344280659
2004-04-01,3.547771180458351
2004-07-01,3.432396100003234
2004-10-01,3.3852726489030345
2005-01-01,3.372550343358785
2005-04-01,3.214036994845998
2005-07-01,3.0784971215209507
2005-10-01,3.0784971215209507
2006-01-01,3.0784971215209507
2006-04-01,3.0784971215209507
2006-07-01,3.0657748159767007
2006-10-01,3.042213090426601
2007-01-01,3.042213090426601
2007-04-01,3.026020729212847
2007-07-01,2.921215408384563
2007-10-01,2.921215408384563
2008-01-01,2.908493102840313
2008-04-01,2.892300741626559
2008-07-01,2.8553951260554595
2008-10-01,2.8553951260554595
2009-01-01,2.8553951260554595
2009-04-01,2.84267282051121
2009-07-01,2.8057672049401106
2009-10-01,2.698771601889653
2010-01-01,2.698771601889653
2010-04-01,2.6276927427053502
2010-07-01,2.5721223127382697
2010-10-01,2.5721223127382697
2011-01-01,2.543453849654969
2011-04-01,2.437175140325837
2011-07-01,2.3919451576707087
2011-10-01,2.3919451576707087
2012-01-01,2.3919451576707087
2012-04-01,2.379222852126459
2012-07-01,2.34231723655536
2012-10-01,2.34231723655536
2013-01-01,2.34231723655536
2013-04-01,2.34231723655536
2013-07-01,2.221428454548892
2013-10-01,2.221428454548892
2014-01-01,2.221428454548892
2014-04-01,2.221428454548892
2014-07-01,2.188244082640632
2014-10-01,2.188244082640632
2015-01-01,2.175521777096382
2015-04-01,2.175521777096382
2015-07-01,2.175521777096382
2015-10-01,2.175521777096382
2016-01-01,2.175521777096382
2016-04-01,2.175521777096382
2016-07-01,2.175521777096382
2016-10-01,2.175521777096382
2017-01-01,2.175521777096382
2017-04-01,2.1386161615252828
2017-07-01,2.1017105459541834
2017-10-01,2.1017105459541834
2018-01-01,2.0685261740459246
2018-04-01,1.9369695588986104
2018-07-01,1.9369695588986104
2018-10-01,1.93561616930385
2019-01-01,1.9349394745064696
2019-04-01,1.9349394745064696
2019-07-01,1.9349394745064696
2019-10-01,1.9017551025982111
2020-01-01,1.9017551025982111
2020-04-01,1.8730866395149108
2020-07-01,1.8730866395149108
2020-10-01,1.8511872409180896
2021-01-01,1.7720961915573223
2021-04-01,1.735190575986223
2021-07-01,1.7571285313070222
2021-10-01,1.7571285313070222
2022-01-01,1.7571285313070222
2022-04-01,1.7413717600336975
2022-07-01,1.7413717600336975
