date,risk
1975-01-01,0.0696370936954498
1975-04-01,0.1247008112343089
1975-07-01,0.1247008112343089
1975-10-01,0.1247008112343089
1976-01-01,0.1247008112343089
1976-04-01,0.1662677483124119
1976-07-01,0.1662677483124119
1976-10-01,0.1662677483124119
1977-01-01,0.1662677483124119
1977-04-01,0.1662677483124119
1977-07-01,0.1662677483124119
1977-10-01,0.1662677483124119
1978-01-01,0.1662677483124119
1978-04-01,0.1870512168514634
1978-07-01,0.2078346853905149
1978-10-01,0.2078346853905149
1979-01-01,0.2078346853905149
1979-04-01,0.2078346853905149
1979-07-01,0.2286181539295664
1979-10-01,0.2494016224686178
1980-01-01,0.2494016224686178
1980-04-01,0.2494016224686178
1980-07-01,0.2494016224686178
1980-10-01,0.2494016224686178
1981-01-01,0.2909685595467208
1981-04-01,0.2909685595467208
1981-07-01,0.2909685595467208
1981-10-01,0.2909685595467208
1982-01-01,0.2909685595467208
1982-04-01,0.2909685595467208
1982-07-01,0.2909685595467208
1982-10-01,0.2909685595467208
1983-01-01,0.2909685595467208
1983-04-01,0.2909685595467208
1983-07-01,0.2909685595467208
1983-10-01,0.2909685595467208
1984-01-01,0.2909685595467208
1984-04-01,0.2909685595467208
1984-07-01,0.2909685595467208
1984-10-01,0.2909685595467208
1985-01-01,0.2909685595467208
1985-04-01,0.2909685595467208
1985-07-01,0.2909685595467208
1985-10-01,0.2909685595467208
1986-01-01,0.2909685595467208
1986-04-01,0.2909685595467208
1986-07-01,0.2909685595467208
1986-10-01,0.2909685595467208
1987-01-01,0.2909685595467208
1987-04-01,0.2909685595467208
1987-07-01,0.2909685595467208
1987-10-01,0.2909685595467208
1988-01-01,0.2909685595467208
1988-04-01,0.2909685595467208
1988-07-01,0.2909685595467208
1988-10-01,0.2909685595467208
1989-01-01,0.2909685595467208
1989-04-01,0.2909685595467208
1989-07-01,0.2909685595467208
1989-10-01,0.2909685595467208
1990-01-01,0.2909685595467208
1990-04-01,0.2909685595467208
1990-07-01,0.2909685595467208
1990-10-01,0.2909685595467208
1991-01-01,0.2909685595467208
1991-04-01,0.2909685595467208
1991-07-01,0.2909685595467208
1991-10-01,0.2909685595467208
1992-01-01,0.2909685595467208
1992-04-01,0.2909685595467208
1992-07-01,0.2909685595467208
1992-10-01,0.3500605918022401
1993-01-01,0.9569337468599394
1993-04-01,1.3284159359012453
1993-07-01,1.7718881228591683
1993-10-01,1.9875013722111865
1994-01-01,2.3226215150216905
1994-04-01,2.54101782072676
1994-07-01,2.760116240118461
1994-10-01,3.0402225591913234
1995-01-01,3.2816026647560883
1995-04-01,3.3472759569798023
1995-07-01,3.41559220765177
1995-10-01,3.571439052642687
1996-01-01,3.791556843031876
1996-04-01,3.7933064003088783
1996-07-01,3.8687842772068217
1996-10-01,3.966713355541701
1997-01-01,4.03162672972024
1997-04-01,4.063031945615632
1997-07-01,4.078825222322938
1997-10-01,4.052314919047732
1998-01-01,3.9475766698992345
1998-04-01,3.8916317483545817
1998-07-01,3.768874433734449
1998-10-01,3.748972833016392
1999-01-01,3.747267311035713
1999-04-01,3.533688958702223
1999-07-01,3.4486523304837764
1999-10-01,3.3796512514662584
2000-01-01,3.3546995902145595
2000-04-01,3.0954443192704364
2000-07-01,3.0043073909958022
2000-10-01,2.872261601794409
2001-01-01,2.8588448240088704
2001-04-01,2.81479540624305
2001-07-01,2.7438654701343683
2001-10-01,2.6851226315012706
2002-01-01,2.520198103023974
2002-04-01,2.498848611884731
2002-07-01,2.487137356079871
2002-10-01,2.460248861426709
2003-01-01,2.441125116605769
2003-04-01,2.3310723800242403
2003-07-01,2.329366858043562
2003-10-01,2.300780817720022
2004-01-01,2.276054469087682
2004-04-01,2.2516771768860133
2004-07-01,2.1848436469205925
2004-10-01,2.134493654196227
2005-01-01,2.1327881322155484
2005-04-01,2.027695018521113
2005-07-01,1.9644223427034928
2005-10-01,1.9644223427034928
2006-01-01,1.9644223427034928
2006-04-01,1.9644223427034928
2006-07-01,1.9627168207228147
2006-10-01,1.9375418243606315
2007-01-01,1.9375418243606315
2007-04-01,1.9234137538313751
2007-07-01,1.7945474464539473
2007-10-01,1.7945474464539473
2008-01-01,1.7928419244732687
2008-04-01,1.7787138539440124
2008-07-01,1.764431029388127
2008-10-01,1.764431029388127
2009-01-01,1.764431029388127
2009-04-01,1.7627255074074488
2009-07-01,1.7461122988618138
2009-10-01,1.6937621369496034
2010-01-01,1.6937621369496034
2010-04-01,1.667091559470549
2010-07-01,1.644255787636084
2010-10-01,1.644255787636084
2011-01-01,1.617316686100554
2011-04-01,1.5794528750769044
2011-07-01,1.5873460096938026
2011-10-01,1.5873460096938026
2012-01-01,1.5873460096938026
2012-04-01,1.585640487713124
2012-07-01,1.569027279167489
2012-10-01,1.569027279167489
2013-01-01,1.569027279167489
2013-04-01,1.569027279167489
2013-07-01,1.5039433857576874
2013-10-01,1.5039433857576874
2014-01-01,1.5039433857576874
2014-04-01,1.5039433857576874
2014-07-01,1.4848196409367471
2014-10-01,1.4848196409367471
