date,risk
1975-01-01,0.1248241400953925
1975-04-01,0.2208100566130993
1975-07-01,0.2208100566130993
1975-10-01,0.2208100566130993
1976-01-01,0.2208100566130993
1976-04-01,0.2944134088174657
1976-07-01,0.2944134088174657
1976-10-01,0.2944134088174657
1977-01-01,0.2944134088174657
1977-04-01,0.2944134088174657
1977-07-01,0.2944134088174657
1977-10-01,0.2944134088174657
1978-01-01,0.2944134088174657
1978-04-01,0.3312150849196489
1978-07-01,0.3680167610218322
1978-10-01,0.3680167610218322
1979-01-01,0.3680167610218322
1979-04-01,0.3680167610218322
1979-07-01,0.4048184371240154
1979-10-01,0.4416201132261986
1980-01-01,0.4416201132261986
1980-04-01,0.4416201132261986
1980-07-01,0.4416201132261986
1980-10-01,0.4416201132261986
1981-01-01,0.5152234654305651
1981-04-01,0.5152234654305651
1981-07-01,0.5152234654305651
1981-10-01,0.5152234654305651
1982-01-01,0.5152234654305651
1982-04-01,0.5152234654305651
1982-07-01,0.5152234654305651
1982-10-01,0.5152234654305651
1983-01-01,0.5152234654305651
1983-04-01,0.5152234654305651
1983-07-01,0.5152234654305651
1983-10-01,0.5152234654305651
1984-01-01,0.5152234654305651
1984-04-01,0.5152234654305651
1984-07-01,0.5152234654305651
1984-10-01,0.5152234654305651
1985-01-01,0.5152234654305651
1985-04-01,0.5152234654305651
1985-07-01,0.5152234654305651
1985-10-01,0.5152234654305651
1986-01-01,0.5152234654305651
1986-04-01,0.5152234654305651
1986-07-01,0.5152234654305651
1986-10-01,0.5152234654305651
1987-01-01,0.5152234654305651
1987-04-01,0.5152234654305651
1987-07-01,0.5152234654305651
1987-10-01,0.5152234654305651
1988-01-01,0.5152234654305651
1988-04-01,0.5152234654305651
1988-07-01,0.5152234654305651
1988-10-01,0.5152234654305651
1989-01-01,0.5152234654305651
1989-04-01,0.5152234654305651
1989-07-01,0.5152234654305651
1989-10-01,0.5152234654305651
1990-01-01,0.5152234654305651
1990-04-01,0.5152234654305651
1990-07-01,0.5152234654305651
1990-10-01,0.5152234654305651
1991-01-01,0.5152234654305651
1991-04-01,0.5152234654305651
1991-07-01,0.5152234654305651
1991-10-01,0.5152234654305651
1992-01-01,0.5152234654305651
1992-04-01,0.5152234654305651
1992-07-01,0.5152234654305651
1992-10-01,0.6714202500518226
1993-01-01,2.006302416214511
1993-04-01,2.6307971296850226
1993-07-01,3.0754902001601008
1993-10-01,3.373801579139033
1994-01-01,3.858519868536705
1994-04-01,4.254038756971853
1994-07-01,4.6513596148042815
1994-10-01,5.164004528327861
1995-01-01,5.56490947557135
1995-04-01,5.886572643175218
1995-07-01,5.690758756201004
1995-10-01,6.043928478164527
1996-01-01,6.366931501762267
1996-04-01,6.413933527358919
1996-07-01,6.455218588217487
1996-10-01,6.70290049787813
1997-01-01,6.81346298242426
1997-04-01,6.894914509214416
1997-07-01,6.917911678764999
1997-10-01,6.937531310473132
1998-01-01,6.673643611693342
1998-04-01,6.547958111309019
1998-07-01,6.331209518181421
1998-10-01,6.260873296756314
1999-01-01,6.245477557046266
1999-04-01,6.020401898053384
1999-07-01,5.875780698209679
1999-10-01,5.79359776571261
2000-01-01,5.771855330611989
2000-04-01,5.309984104657752
2000-07-01,5.173269219027377
2000-10-01,4.926874691492755
2001-01-01,4.858116333663357
2001-04-01,4.79767583626691
2001-07-01,4.708755035249384
2001-10-01,4.610177369621807
2002-01-01,4.380159655674132
2002-04-01,4.361826864060244
2002-07-01,4.30858633700738
2002-10-01,4.271326073090562
2003-01-01,4.235686721690166
2003-04-01,4.104107134062534
2003-07-01,4.088589305246337
2003-10-01,4.032129615044569
2004-01-01,3.9703800011686674
2004-04-01,3.908542102524456
2004-07-01,3.780803709521896
2004-10-01,3.7299556443831503
2005-01-01,3.714437815566952
2005-04-01,3.536008357301332
2005-07-01,3.384941354273342
2005-10-01,3.384941354273342
2006-01-01,3.384941354273342
2006-04-01,3.384941354273342
2006-07-01,3.369423525457145
2006-10-01,3.3439994928877725
2007-01-01,3.3439994928877725
2007-04-01,3.325165436545018
2007-07-01,3.2004543633238045
2007-10-01,3.2004543633238045
2008-01-01,3.184936534507607
2008-04-01,3.166102478164852
2008-07-01,3.12655773615984
2008-10-01,3.12655773615984
2009-01-01,3.12655773615984
2009-04-01,3.1110399073436423
2009-07-01,3.07149516533863
2009-10-01,2.9567663299282088
2010-01-01,2.9567663299282088
2010-04-01,2.874633885499341
2010-07-01,2.8136006691634305
2010-10-01,2.8136006691634305
2011-01-01,2.783382602850783
2011-04-01,2.66673168853732
2011-07-01,2.615848583910501
2011-10-01,2.615848583910501
2012-01-01,2.615848583910501
2012-04-01,2.6003307550943027
2012-07-01,2.5607860130892903
2012-10-01,2.5607860130892903
2013-01-01,2.5607860130892903
2013-04-01,2.5607860130892903
2013-07-01,2.432184649109546
2013-10-01,2.432184649109546
2014-01-01,2.432184649109546
2014-04-01,2.432184649109546
2014-07-01,2.3965452977091504
2014-10-01,2.3965452977091504
2015-01-01,2.3810274688929525
2015-04-01,2.3810274688929525
2015-07-01,2.3810274688929525
2015-10-01,2.3810274688929525
2016-01-01,2.3810274688929525
2016-04-01,2.3810274688929525
2016-07-01,2.3810274688929525
2016-10-01,2.3810274688929525
2017-01-01,2.3810274688929525
2017-04-01,2.34148272688794
2017-07-01,2.301937984882928
2017-10-01,2.301937984882928
2018-01-01,2.266298633482532
2018-04-01,2.1268556146135094
2018-07-01,2.1268556146135094
2018-10-01,2.126307463433959
2019-01-01,2.126033387844184
2019-04-01,2.126033387844184
2019-07-01,2.126033387844184
2019-10-01,2.0903940364437874
2020-01-01,2.0903940364437874
2020-04-01,2.0601759701311395
2020-07-01,2.0601759701311395
2020-10-01,2.0370575227252297
2021-01-01,1.95026099110824
2021-04-01,1.9107162491032272
2021-07-01,1.9215261585880632
2021-10-01,1.9215261585880632
2022-01-01,1.9215261585880632
2022-04-01,1.9029716120739644
2022-07-01,1.9029716120739644
