date,risk
1975-01-01,0.1384898505625272
1975-04-01,0.2478565730330815
1975-07-01,0.2478565730330815
1975-10-01,0.2478565730330815
1976-01-01,0.2478565730330815
1976-04-01,0.3304754307107753
1976-07-01,0.3304754307107753
1976-10-01,0.3304754307107753
1977-01-01,0.3304754307107753
1977-04-01,0.3304754307107753
1977-07-01,0.3304754307107753
1977-10-01,0.3304754307107753
1978-01-01,0.3304754307107753
1978-04-01,0.3717848595496222
1978-07-01,0.4130942883884692
1978-10-01,0.4130942883884692
1979-01-01,0.4130942883884692
1979-04-01,0.4130942883884692
1979-07-01,0.4544037172273161
1979-10-01,0.495713146066163
1980-01-01,0.495713146066163
1980-04-01,0.495713146066163
1980-07-01,0.495713146066163
1980-10-01,0.495713146066163
1981-01-01,0.5783320037438568
1981-04-01,0.5783320037438568
1981-07-01,0.5783320037438568
1981-10-01,0.5783320037438568
1982-01-01,0.5783320037438568
1982-04-01,0.5783320037438568
1982-07-01,0.5783320037438568
1982-10-01,0.5783320037438568
1983-01-01,0.5783320037438568
1983-04-01,0.5783320037438568
1983-07-01,0.5783320037438568
1983-10-01,0.5783320037438568
1984-01-01,0.5783320037438568
1984-04-01,0.5783320037438568
1984-07-01,0.5783320037438568
1984-10-01,0.5783320037438568
1985-01-01,0.5783320037438568
1985-04-01,0.5783320037438568
1985-07-01,0.5783320037438568
1985-10-01,0.5783320037438568
1986-01-01,0.5783320037438568
1986-04-01,0.5783320037438568
1986-07-01,0.5783320037438568
1986-10-01,0.5783320037438568
1987-01-01,0.5783320037438568
1987-04-01,0.5783320037438568
1987-07-01,0.5783320037438568
1987-10-01,0.5783320037438568
1988-01-01,0.5783320037438568
1988-04-01,0.5783320037438568
1988-07-01,0.5783320037438568
1988-10-01,0.5783320037438568
1989-01-01,0.5783320037438568
1989-04-01,0.5783320037438568
1989-07-01,0.5783320037438568
1989-10-01,0.5783320037438568
1990-01-01,0.5783320037438568
1990-04-01,0.5783320037438568
1990-07-01,0.5783320037438568
1990-10-01,0.5783320037438568
1991-01-01,0.5783320037438568
1991-04-01,0.5783320037438568
1991-07-01,0.5783320037438568
1991-10-01,0.5783320037438568
1992-01-01,0.5783320037438568
1992-04-01,0.5783320037438568
1992-07-01,0.5783320037438568
1992-10-01,0.7610646051569547
1993-01-01,2.313354005442064
1993-04-01,3.0293017659464643
1993-07-01,3.5493912654274373
1993-10-01,3.908821418689707
1994-01-01,4.50096818400847
1994-04-01,4.981294637208692
1994-07-01,5.469131728069207
1994-10-01,6.067640585421598
1995-01-01,6.562467743292196
1995-04-01,6.896086387837755
1995-07-01,6.7391620009596105
1995-10-01,7.148866549084504
1996-01-01,7.534944514778078
1996-04-01,7.594936587615994
1996-07-01,7.662851137491699
1996-10-01,7.938167389288989
1997-01-01,8.077342778152302
1997-04-01,8.198702068694573
1997-07-01,8.217796423220133
1997-10-01,8.252447570188114
1998-01-01,7.945827219307858
1998-04-01,7.799485575044295
1998-07-01,7.551144151033157
1998-10-01,7.463367769311438
1999-01-01,7.441828544111536
1999-04-01,7.197023686565895
1999-07-01,7.031654406195837
1999-10-01,6.939568523057466
2000-01-01,6.914751980053129
2000-04-01,6.365027196978223
2000-07-01,6.181594954643628
2000-10-01,5.885913334668726
2001-01-01,5.792553652279134
2001-04-01,5.725284312145099
2001-07-01,5.6553533844156565
2001-10-01,5.54010244408424
2002-01-01,5.26227386120709
