date,risk
1975-01-01,0.0916636972616685
1975-04-01,0.1542048646028173
1975-07-01,0.1542048646028173
1975-10-01,0.1542048646028173
1976-01-01,0.1542048646028173
1976-04-01,0.2056064861370897
1976-07-01,0.2056064861370897
1976-10-01,0.2056064861370897
1977-01-01,0.2056064861370897
1977-04-01,0.2056064861370897
1977-07-01,0.2056064861370897
1977-10-01,0.2056064861370897
1978-01-01,0.2056064861370897
1978-04-01,0.2313072969042259
1978-07-01,0.2570081076713621
1978-10-01,0.2570081076713621
1979-01-01,0.2570081076713621
1979-04-01,0.2570081076713621
1979-07-01,0.2827089184384983
1979-10-01,0.3084097292056346
1980-01-01,0.3084097292056346
1980-04-01,0.3084097292056346
1980-07-01,0.3084097292056346
1980-10-01,0.3084097292056346
1981-01-01,0.359811350739907
1981-04-01,0.359811350739907
1981-07-01,0.359811350739907
1981-10-01,0.359811350739907
1982-01-01,0.359811350739907
1982-04-01,0.359811350739907
1982-07-01,0.359811350739907
1982-10-01,0.359811350739907
1983-01-01,0.359811350739907
1983-04-01,0.359811350739907
1983-07-01,0.359811350739907
1983-10-01,0.359811350739907
1984-01-01,0.359811350739907
1984-04-01,0.359811350739907
1984-07-01,0.359811350739907
1984-10-01,0.359811350739907
1985-01-01,0.359811350739907
1985-04-01,0.359811350739907
1985-07-01,0.359811350739907
1985-10-01,0.359811350739907
1986-01-01,0.359811350739907
1986-04-01,0.359811350739907
1986-07-01,0.359811350739907
1986-10-01,0.359811350739907
1987-01-01,0.359811350739907
1987-04-01,0.359811350739907
1987-07-01,0.359811350739907
1987-10-01,0.359811350739907
1988-01-01,0.359811350739907
1988-04-01,0.359811350739907
1988-07-01,0.359811350739907
1988-10-01,0.359811350739907
1989-01-01,0.359811350739907
1989-04-01,0.359811350739907
1989-07-01,0.359811350739907
1989-10-01,0.359811350739907
1990-01-01,0.359811350739907
1990-04-01,0.359811350739907
1990-07-01,0.359811350739907
1990-10-01,0.359811350739907
1991-01-01,0.359811350739907
1991-04-01,0.359811350739907
1991-07-01,0.359811350739907
1991-10-01,0.359811350739907
1992-01-01,0.359811350739907
1992-04-01,0.359811350739907
1992-07-01,0.359811350739907
1992-10-01,0.469278722104385
1993-01-01,1.3754337589618049
1993-04-01,1.7708460233747976
1993-07-01,2.0625369500820243
1993-10-01,2.266420095753268
1994-01-01,2.5978171198667583
1994-04-01,2.8663682421915766
1994-07-01,3.0881838872190026
1994-10-01,3.471226508696273
1995-01-01,3.7367990793390415
1995-04-01,4.00494191298153
1995-07-01,3.851133274174447
1995-10-01,4.102589500211752
1996-01-01,4.292205565151477
1996-04-01,4.295600325768203
1996-07-01,4.340190467750763
1996-10-01,4.514744912180306
1997-01-01,4.603736752143727
1997-04-01,4.6844244013858365
1997-07-01,4.703669387240421
1997-10-01,4.73040314843394
1998-01-01,4.539247081572393
1998-04-01,4.450941559026429
1998-07-01,4.304583803598569
1998-10-01,4.255115229726155
1999-01-01,4.245034526147849
1999-04-01,4.065627058985768
1999-07-01,3.969375370793048
1999-10-01,3.920984836006271
2000-01-01,3.910831452936828
2000-04-01,3.615952633625128
2000-07-01,3.513174993463388
2000-10-01,3.3558239345256764
2001-01-01,3.3077949061063188
2001-04-01,3.269557754388985
2001-07-01,3.20746157350194
2001-10-01,3.1377774483010503
2002-01-01,2.982211852115025
2002-04-01,2.975362187227616
2002-07-01,2.93741386424147
2002-10-01,2.917179777593721
2003-01-01,2.8925889744931594
2003-04-01,2.823590147560661
2003-07-01,2.813509443982355
2003-10-01,2.7795697112343385
2004-01-01,2.7324756263703693
2004-04-01,2.686422949447414
2004-07-01,2.603301610498274
2004-10-01,2.575744959315463
2005-01-01,2.565664255737157
2005-04-01,2.45673771122713
2005-07-01,2.354102941469204
2005-10-01,2.354102941469204
2006-01-01,2.354102941469204
2006-04-01,2.354102941469204
2006-07-01,2.344022237890898
2006-10-01,2.3302439122994927
2007-01-01,2.3302439122994927
2007-04-01,2.320582223310444
2007-07-01,2.279852881683724
2007-10-01,2.279852881683724
2008-01-01,2.2697721781054176
2008-04-01,2.260110489116369
2008-07-01,2.230803322400567
2008-10-01,2.230803322400567
2009-01-01,2.230803322400567
2009-04-01,2.2207226188222613
2009-07-01,2.1914154521064595
2009-10-01,2.1082103155742944
2010-01-01,2.1082103155742944
2010-04-01,2.044768857551486
2010-07-01,1.9993145245655288
2010-10-01,1.9993145245655288
2011-01-01,1.9804316919293048
2011-04-01,1.9023593561418444
2011-07-01,1.877903948838184
2011-10-01,1.877903948838184
2012-01-01,1.877903948838184
2012-04-01,1.8678232452598784
2012-07-01,1.8385160785440768
2012-10-01,1.8385160785440768
2013-01-01,1.8385160785440768
2013-04-01,1.8385160785440768
2013-07-01,1.7417419911794163
2013-10-01,1.7417419911794163
2014-01-01,1.7417419911794163
2014-04-01,1.7417419911794163
2014-07-01,1.7171511880788548
2014-10-01,1.7171511880788548
2015-01-01,1.707070484500549
2015-04-01,1.707070484500549
2015-07-01,1.707070484500549
2015-10-01,1.707070484500549
2016-01-01,1.707070484500549
2016-04-01,1.707070484500549
2016-07-01,1.707070484500549
2016-10-01,1.707070484500549
2017-01-01,1.707070484500549
2017-04-01,1.6777633177847473
2017-07-01,1.6484561510689455
2017-10-01,1.6484561510689455
2018-01-01,1.6238653479683842
2018-04-01,1.515590421572236
2018-07-01,1.515590421572236
2018-10-01,1.4951582228218223
2019-01-01,1.4849421234466154
2019-04-01,1.4849421234466154
2019-07-01,1.4849421234466154
2019-10-01,1.460351320346054
2020-01-01,1.460351320346054
