date,risk
1975-01-01,0.129755676297451
1975-04-01,0.2305424322750991
1975-07-01,0.2305424322750991
1975-10-01,0.2305424322750991
1976-01-01,0.2305424322750991
1976-04-01,0.3073899097001322
1976-07-01,0.3073899097001322
1976-10-01,0.3073899097001322
1977-01-01,0.3073899097001322
1977-04-01,0.3073899097001322
1977-07-01,0.3073899097001322
1977-10-01,0.3073899097001322
1978-01-01,0.3073899097001322
1978-04-01,0.3458136484126488
1978-07-01,0.3842373871251653
1978-10-01,0.3842373871251653
1979-01-01,0.3842373871251653
1979-04-01,0.3842373871251653
1979-07-01,0.4226611258376818
1979-10-01,0.4610848645501983
1980-01-01,0.4610848645501983
1980-04-01,0.4610848645501983
1980-07-01,0.4610848645501983
1980-10-01,0.4610848645501983
1981-01-01,0.5379323419752314
1981-04-01,0.5379323419752314
1981-07-01,0.5379323419752314
1981-10-01,0.5379323419752314
1982-01-01,0.5379323419752314
1982-04-01,0.5379323419752314
1982-07-01,0.5379323419752314
1982-10-01,0.5379323419752314
1983-01-01,0.5379323419752314
1983-04-01,0.5379323419752314
1983-07-01,0.5379323419752314
1983-10-01,0.5379323419752314
1984-01-01,0.5379323419752314
1984-04-01,0.5379323419752314
1984-07-01,0.5379323419752314
1984-10-01,0.5379323419752314
1985-01-01,0.5379323419752314
1985-04-01,0.5379323419752314
1985-07-01,0.5379323419752314
1985-10-01,0.5379323419752314
1986-01-01,0.5379323419752314
1986-04-01,0.5379323419752314
1986-07-01,0.5379323419752314
1986-10-01,0.5379323419752314
1987-01-01,0.5379323419752314
1987-04-01,0.5379323419752314
1987-07-01,0.5379323419752314
1987-10-01,0.5379323419752314
1988-01-01,0.5379323419752314
1988-04-01,0.5379323419752314
1988-07-01,0.5379323419752314
1988-10-01,0.5379323419752314
1989-01-01,0.5379323419752314
1989-04-01,0.5379323419752314
1989-07-01,0.5379323419752314
1989-10-01,0.5379323419752314
1990-01-01,0.5379323419752314
1990-04-01,0.5379323419752314
1990-07-01,0.5379323419752314
1990-10-01,0.5379323419752314
1991-01-01,0.5379323419752314
1991-04-01,0.5379323419752314
1991-07-01,0.5379323419752314
1991-10-01,0.5379323419752314
1992-01-01,0.5379323419752314
1992-04-01,0.5379323419752314
1992-07-01,0.5379323419752314
1992-10-01,0.7034585533865441
1993-01-01,2.1150426240024576
1993-04-01,2.7720365029464133
1993-07-01,3.242703691028647
1993-10-01,3.562278284372258
1994-01-01,4.083293547455373
1994-04-01,4.50928260767843
1994-07-01,4.937835054649608
1994-10-01,5.48168005242427
1995-01-01,5.913967090303228
1995-04-01,6.240638954418166
1995-07-01,6.057915735740042
1995-10-01,6.4308781857622686
1996-01-01,6.775958696175723
1996-04-01,6.827424212460186
1996-07-01,6.87749547462945
1996-10-01,7.134270607407448
1997-01-01,7.254588362073595
1997-04-01,7.350403704469071
