date,risk
1975-01-01,0.0186211129666688
1975-04-01,0.0202733897283821
1975-07-01,0.0202733897283821
1975-10-01,0.0202733897283821
1976-01-01,0.0202733897283821
1976-04-01,0.0178211063048086
1976-07-01,0.0178211063048086
1976-10-01,0.0178211063048086
1977-01-01,0.0178211063048086
1977-04-01,0.0178211063048086
1977-07-01,0.0178211063048086
1977-10-01,0.0178211063048086
1978-01-01,0.0178211063048086
1978-04-01,0.0200487445929097
1978-07-01,0.0222763828810108
1978-10-01,0.0222763828810108
1979-01-01,0.0222763828810108
1979-04-01,0.0222763828810108
1979-07-01,0.0245040211691119
1979-10-01,0.026731659457213
1980-01-01,0.026731659457213
1980-04-01,0.026731659457213
1980-07-01,0.026731659457213
1980-10-01,0.026731659457213
1981-01-01,0.0311869360334152
1981-04-01,0.0311869360334152
1981-07-01,0.0311869360334152
1981-10-01,0.0311869360334152
1982-01-01,0.0311869360334152
1982-04-01,0.0311869360334152
1982-07-01,0.0311869360334152
1982-10-01,0.0311869360334152
1983-01-01,0.0311869360334152
1983-04-01,0.0311869360334152
1983-07-01,0.0311869360334152
1983-10-01,0.0311869360334152
1984-01-01,0.0311869360334152
1984-04-01,0.0311869360334152
1984-07-01,0.0311869360334152
1984-10-01,0.0311869360334152
1985-01-01,0.0311869360334152
1985-04-01,0.0311869360334152
1985-07-01,0.0311869360334152
1985-10-01,0.0311869360334152
1986-01-01,0.0311869360334152
1986-04-01,0.0311869360334152
1986-07-01,0.0311869360334152
1986-10-01,0.0311869360334152
1987-01-01,0.0311869360334152
1987-04-01,0.0311869360334152
1987-07-01,0.0311869360334152
1987-10-01,0.0311869360334152
1988-01-01,0.0311869360334152
1988-04-01,0.0311869360334152
1988-07-01,0.0311869360334152
1988-10-01,0.0311869360334152
1989-01-01,0.0311869360334152
1989-04-01,0.0311869360334152
1989-07-01,0.0311869360334152
1989-10-01,0.0311869360334152
1990-01-01,0.0311869360334152
1990-04-01,0.0311869360334152
1990-07-01,0.0311869360334152
1990-10-01,0.0311869360334152
1991-01-01,0.0311869360334152
1991-04-01,0.0311869360334152
1991-07-01,0.0311869360334152
1991-10-01,0.0311869360334152
1992-01-01,0.0311869360334152
1992-04-01,0.0311869360334152
1992-07-01,0.0311869360334152
1992-10-01,0.0879420331649018
1993-01-01,0.5918510602855493
1993-04-01,0.8103784715659434
1993-07-01,1.1295783337722596
1993-10-01,1.3554023807611617
1994-01-01,1.747853784239472
1994-04-01,1.9492657982459305
1994-07-01,2.128975778866295
1994-10-01,2.4029735281516653
1995-01-01,2.4867248358858105
1995-04-01,2.66746817251032
1995-07-01,2.746485944548357
1995-10-01,2.855915969329004
1996-01-01,3.030831258409712
1996-04-01,3.033309496932379
1996-07-01,3.1596632556353645
1996-10-01,3.210234346722184
1997-01-01,3.296810970058573
1997-04-01,3.387839766882476
1997-07-01,3.369704338934548
1997-10-01,3.40694148048248
1998-01-01,3.326366693319364
1998-04-01,3.29627961329122
1998-07-01,3.2200829945458067
