date,risk
1975-01-01,0.1467587673824693
1975-04-01,0.2643839060324896
1975-07-01,0.2643839060324896
1975-10-01,0.2643839060324896
1976-01-01,0.2643839060324896
1976-04-01,0.3525118747099861
1976-07-01,0.3525118747099861
1976-10-01,0.3525118747099861
1977-01-01,0.3525118747099861
1977-04-01,0.3525118747099861
1977-07-01,0.3525118747099861
1977-10-01,0.3525118747099861
1978-01-01,0.3525118747099861
1978-04-01,0.3965758590487344
1978-07-01,0.4406398433874826
1978-10-01,0.4406398433874826
1979-01-01,0.4406398433874826
1979-04-01,0.4406398433874826
1979-07-01,0.4847038277262309
1979-10-01,0.5287678120649792
1980-01-01,0.5287678120649792
1980-04-01,0.5287678120649792
1980-07-01,0.5287678120649792
1980-10-01,0.5287678120649792
1981-01-01,0.6168957807424758
1981-04-01,0.6168957807424758
1981-07-01,0.6168957807424758
1981-10-01,0.6168957807424758
1982-01-01,0.6168957807424758
1982-04-01,0.6168957807424758
1982-07-01,0.6168957807424758
1982-10-01,0.6168957807424758
1983-01-01,0.6168957807424758
1983-04-01,0.6168957807424758
1983-07-01,0.6168957807424758
1983-10-01,0.6168957807424758
1984-01-01,0.6168957807424758
1984-04-01,0.6168957807424758
1984-07-01,0.6168957807424758
1984-10-01,0.6168957807424758
1985-01-01,0.6168957807424758
1985-04-01,0.6168957807424758
1985-07-01,0.6168957807424758
1985-10-01,0.6168957807424758
1986-01-01,0.6168957807424758
1986-04-01,0.6168957807424758
1986-07-01,0.6168957807424758
1986-10-01,0.6168957807424758
1987-01-01,0.6168957807424758
1987-04-01,0.6168957807424758
1987-07-01,0.6168957807424758
1987-10-01,0.6168957807424758
1988-01-01,0.6168957807424758
1988-04-01,0.6168957807424758
1988-07-01,0.6168957807424758
1988-10-01,0.6168957807424758
1989-01-01,0.6168957807424758
1989-04-01,0.6168957807424758
1989-07-01,0.6168957807424758
1989-10-01,0.6168957807424758
1990-01-01,0.6168957807424758
1990-04-01,0.6168957807424758
1990-07-01,0.6168957807424758
1990-10-01,0.6168957807424758
1991-01-01,0.6168957807424758
1991-04-01,0.6168957807424758
1991-07-01,0.6168957807424758
1991-10-01,0.6168957807424758
1992-01-01,0.6168957807424758
1992-04-01,0.6168957807424758
1992-07-01,0.6168957807424758
1992-10-01,0.8151117353155033
1993-01-01,2.4972642181764835
1993-04-01,3.2715834277444715
1993-07-01,3.841694928437068
1993-10-01,4.238107193837521
1994-01-01,4.904752191164733
1994-04-01,5.434564368876798
1994-07-01,5.977565216902734
1994-10-01,6.625368973471879
1995-01-01,7.176773987625672
1995-04-01,7.520149544171095
1995-07-01,7.384882313902887
1995-10-01,7.828003231959274
1996-01-01,8.254269322786465
1996-04-01,8.324134372076344
1996-07-01,8.408050191117736
1996-10-01,8.700511298659336
1997-01-01,8.856126138410895
1997-04-01,8.997178390411083
1997-07-01,9.01455496411763
1997-10-01,9.056285464262055
1998-01-01,8.724819580963848
1998-04-01,8.566335173834823
1998-07-01,8.298382157676542
1998-10-01,8.200679099548287
1999-01-01,8.175687088635827
1999-04-01,7.90735233906492
1999-07-01,7.728812520217524
1999-10-01,7.629762119056438
2000-01-01,7.6026532655161
2000-04-01,6.99985277790696
2000-07-01,6.7897474763443215
2000-10-01,6.464292058437924
2001-01-01,6.357121518309728
2001-04-01,6.285179970688978
2001-07-01,6.21539906343633
2001-10-01,6.090640771001556
2002-01-01,5.784232091732026
2002-04-01,5.759041484174737
2002-07-01,5.67689982823839
2002-10-01,5.624762092483475
2003-01-01,5.581781837936624
2003-04-01,5.407491764067228
2003-07-01,5.382462881852652
2003-10-01,5.3016960029874
2004-01-01,5.2218930727052815
2004-04-01,5.1424533296453605
