date,risk
1975-01-01,0.079424115310958
1975-04-01,0.1310363881454905
1975-07-01,0.1310363881454905
1975-10-01,0.1310363881454905
1976-01-01,0.1310363881454905
1976-04-01,0.1747151841939873
1976-07-01,0.1747151841939873
1976-10-01,0.1747151841939873
1977-01-01,0.1747151841939873
1977-04-01,0.1747151841939873
1977-07-01,0.1747151841939873
1977-10-01,0.1747151841939873
1978-01-01,0.1747151841939873
1978-04-01,0.1965545822182358
1978-07-01,0.2183939802424842
1978-10-01,0.2183939802424842
1979-01-01,0.2183939802424842
1979-04-01,0.2183939802424842
1979-07-01,0.2402333782667326
1979-10-01,0.2620727762909811
1980-01-01,0.2620727762909811
1980-04-01,0.2620727762909811
1980-07-01,0.2620727762909811
1980-10-01,0.2620727762909811
1981-01-01,0.3057515723394779
1981-04-01,0.3057515723394779
1981-07-01,0.3057515723394779
1981-10-01,0.3057515723394779
1982-01-01,0.3057515723394779
1982-04-01,0.3057515723394779
1982-07-01,0.3057515723394779
1982-10-01,0.3057515723394779
1983-01-01,0.3057515723394779
1983-04-01,0.3057515723394779
1983-07-01,0.3057515723394779
1983-10-01,0.3057515723394779
1984-01-01,0.3057515723394779
1984-04-01,0.3057515723394779
1984-07-01,0.3057515723394779
1984-10-01,0.3057515723394779
1985-01-01,0.3057515723394779
1985-04-01,0.3057515723394779
1985-07-01,0.3057515723394779
1985-10-01,0.3057515723394779
1986-01-01,0.3057515723394779
1986-04-01,0.3057515723394779
1986-07-01,0.3057515723394779
1986-10-01,0.3057515723394779
1987-01-01,0.3057515723394779
1987-04-01,0.3057515723394779
1987-07-01,0.3057515723394779
1987-10-01,0.3057515723394779
1988-01-01,0.3057515723394779
1988-04-01,0.3057515723394779
1988-07-01,0.3057515723394779
1988-10-01,0.3057515723394779
1989-01-01,0.3057515723394779
1989-04-01,0.3057515723394779
1989-07-01,0.3057515723394779
1989-10-01,0.3057515723394779
1990-01-01,0.3057515723394779
1990-04-01,0.3057515723394779
1990-07-01,0.3057515723394779
1990-10-01,0.3057515723394779
1991-01-01,0.3057515723394779
1991-04-01,0.3057515723394779
1991-07-01,0.3057515723394779
1991-10-01,0.3057515723394779
1992-01-01,0.3057515723394779
1992-04-01,0.3057515723394779
1992-07-01,0.3057515723394779
1992-10-01,0.3853072377952445
1993-01-01,1.071765394338119
1993-04-01,1.410874160348494
1993-07-01,1.7046913759972062
1993-10-01,1.866512796294448
1994-01-01,2.096885070132323
1994-04-01,2.288764681893392
1994-07-01,2.4594903510853445
1994-10-01,2.7535980517771312
1995-01-01,2.960433786699158
1995-04-01,3.132274912013441
1995-07-01,3.003087483479684
1995-10-01,3.1965947025138424
1996-01-01,3.335911022525418
1996-04-01,3.320030475213793
1996-07-01,3.357363993621355
1996-10-01,3.4947767988025795
1997-01-01,3.562183560136289
1997-04-01,3.613921654852487
1997-07-01,3.6423297116921742
1997-10-01,3.640379500538344
1998-01-01,3.494950663822489
1998-04-01,3.427681299413854
1998-07-01,3.3042472980247544
1998-10-01,3.274311218379958
1999-01-01,3.2712554578612854
1999-04-01,3.1030460277939675
1999-07-01,3.022970529704238
1999-10-01,2.975731216251643
2000-01-01,2.96337173561838
2000-04-01,2.7462323786791267
2000-07-01,2.678846410268384
2000-10-01,2.5666454182389
