date,risk
1975-01-01,0.0674643774032154
1975-04-01,0.1061038300516535
1975-07-01,0.1061038300516535
1975-10-01,0.1061038300516535
1976-01-01,0.1061038300516535
1976-04-01,0.1414717734022046
1976-07-01,0.1414717734022046
1976-10-01,0.1414717734022046
1977-01-01,0.1414717734022046
1977-04-01,0.1414717734022046
1977-07-01,0.1414717734022046
1977-10-01,0.1414717734022046
1978-01-01,0.1414717734022046
1978-04-01,0.1591557450774802
1978-07-01,0.1768397167527558
1978-10-01,0.1768397167527558
1979-01-01,0.1768397167527558
1979-04-01,0.1768397167527558
1979-07-01,0.1945236884280314
1979-10-01,0.212207660103307
1980-01-01,0.212207660103307
1980-04-01,0.212207660103307
1980-07-01,0.212207660103307
1980-10-01,0.212207660103307
1981-01-01,0.2475756034538581
1981-04-01,0.2475756034538581
1981-07-01,0.2475756034538581
1981-10-01,0.2475756034538581
1982-01-01,0.2475756034538581
1982-04-01,0.2475756034538581
1982-07-01,0.2475756034538581
1982-10-01,0.2475756034538581
1983-01-01,0.2475756034538581
1983-04-01,0.2475756034538581
1983-07-01,0.2475756034538581
1983-10-01,0.2475756034538581
1984-01-01,0.2475756034538581
1984-04-01,0.2475756034538581
1984-07-01,0.2475756034538581
1984-10-01,0.2475756034538581
1985-01-01,0.2475756034538581
1985-04-01,0.2475756034538581
1985-07-01,0.2475756034538581
1985-10-01,0.2475756034538581
1986-01-01,0.2475756034538581
1986-04-01,0.2475756034538581
1986-07-01,0.2475756034538581
1986-10-01,0.2475756034538581
1987-01-01,0.2475756034538581
1987-04-01,0.2475756034538581
1987-07-01,0.2475756034538581
1987-10-01,0.2475756034538581
1988-01-01,0.2475756034538581
1988-04-01,0.2475756034538581
1988-07-01,0.2475756034538581
1988-10-01,0.2475756034538581
1989-01-01,0.2475756034538581
1989-04-01,0.2475756034538581
1989-07-01,0.2475756034538581
1989-10-01,0.2475756034538581
1990-01-01,0.2475756034538581
1990-04-01,0.2475756034538581
1990-07-01,0.2475756034538581
1990-10-01,0.2475756034538581
1991-01-01,0.2475756034538581
1991-04-01,0.2475756034538581
1991-07-01,0.2475756034538581
1991-10-01,0.2475756034538581
1992-01-01,0.2475756034538581
1992-04-01,0.2475756034538581
1992-07-01,0.2475756034538581
1992-10-01,0.3323394923650498
1993-01-01,1.0035523113479703
1993-04-01,1.2554084504898446
1993-07-01,1.4709782019982538
1993-10-01,1.644456796642143
1994-01-01,1.849828975637399
1994-04-01,2.073437992663017
1994-07-01,2.1841190853241432
1994-10-01,2.5206556147833568
1995-01-01,2.726085041648065
1995-04-01,2.9375152864840497
1995-07-01,3.093513777662914
1995-10-01,3.2947459292295407
1996-01-01,3.4319834112617507
1996-04-01,3.413561851825381
1996-07-01,3.482110092927356
1996-10-01,3.612523928230755
1997-01-01,3.70101340303425
1997-04-01,3.797746857900319
1997-07-01,3.802089496257453
1997-10-01,3.851668021782431
1998-01-01,3.696618569894192
1998-04-01,3.627751710875873
1998-07-01,3.5181663872277795
1998-10-01,3.46972142616362
1999-01-01,3.456736585842334
1999-04-01,3.28644216424494
1999-07-01,3.2189993158098136
1999-10-01,3.195729440870249
2000-01-01,3.193916658703737
2000-04-01,2.970844427703348
2000-07-01,2.8641924402884205
2000-10-01,2.7362444269305737
2001-01-01,2.677877309981429
2001-04-01,2.6564202172083755
2001-07-01,2.617202616696056
2001-10-01,2.5678997369143683
2002-01-01,2.445227257919007
2002-04-01,2.4436782348456063
2002-07-01,2.3983179032995867
2002-10-01,2.38349833702914
2003-01-01,2.366794967891418
2003-04-01,2.3276840217942283
2003-07-01,2.314677237690293
2003-10-01,2.283909945847092
2004-01-01,2.242087900463365
2004-04-01,2.200323306918177
2004-07-01,2.136149276799532
2004-10-01,2.126641829528869
2005-01-01,2.113635045424933
2005-04-01,2.026298869337576
2005-07-01,1.9375742325472616
2005-10-01,1.9375742325472616
2006-01-01,1.9375742325472616
2006-04-01,1.9375742325472616
2006-07-01,1.9245674484433268
2006-10-01,1.919813724807996
2007-01-01,1.919813724807996
2007-04-01,1.9116109510995265
2007-07-01,1.929517164821396
2007-10-01,1.929517164821396
2008-01-01,1.9165103807174604
2008-04-01,1.908307607008991
2008-07-01,1.885832326587402
2008-10-01,1.885832326587402
2009-01-01,1.885832326587402
2009-04-01,1.885717201696915
2009-07-01,1.8632419212753253
2009-10-01,1.8015879912944253
2010-01-01,1.8015879912944253
2010-04-01,1.7301725791836922
2010-07-01,1.688354716733182
2010-10-01,1.688354716733182
2011-01-01,1.6785053817601037
2011-04-01,1.623724368856712
2011-07-01,1.6129267308590665
2011-10-01,1.6129267308590665
2012-01-01,1.6129267308590665
2012-04-01,1.6072071758912605
2012-07-01,1.5847318954696714
2012-10-01,1.5847318954696714
2013-01-01,1.5847318954696714
2013-04-01,1.5847318954696714
2013-07-01,1.5103868817634185
2013-10-01,1.5103868817634185
2014-01-01,1.5103868817634185
2014-04-01,1.5103868817634185
2014-07-01,1.4936835126256962
2014-10-01,1.4936835126256962
2015-01-01,1.4800532099928263
2015-04-01,1.4800532099928263
