date,risk
1975-01-01,0.1463456963858864
1975-04-01,0.2635547293005486
1975-07-01,0.2635547293005486
1975-10-01,0.2635547293005486
1976-01-01,0.2635547293005486
1976-04-01,0.3514063057340648
1976-07-01,0.3514063057340648
1976-10-01,0.3514063057340648
1977-01-01,0.3514063057340648
1977-04-01,0.3514063057340648
1977-07-01,0.3514063057340648
1977-10-01,0.3514063057340648
1978-01-01,0.3514063057340648
1978-04-01,0.3953320939508228
1978-07-01,0.439257882167581
1978-10-01,0.439257882167581
1979-01-01,0.439257882167581
1979-04-01,0.439257882167581
1979-07-01,0.483183670384339
1979-10-01,0.5271094586010971
1980-01-01,0.5271094586010971
1980-04-01,0.5271094586010971
1980-07-01,0.5271094586010971
1980-10-01,0.5271094586010971
1981-01-01,0.6149610350346134
1981-04-01,0.6149610350346134
1981-07-01,0.6149610350346134
1981-10-01,0.6149610350346134
1982-01-01,0.6149610350346134
1982-04-01,0.6149610350346134
1982-07-01,0.6149610350346134
1982-10-01,0.6149610350346134
1983-01-01,0.6149610350346134
1983-04-01,0.6149610350346134
1983-07-01,0.6149610350346134
1983-10-01,0.6149610350346134
1984-01-01,0.6149610350346134
1984-04-01,0.6149610350346134
1984-07-01,0.6149610350346134
1984-10-01,0.6149610350346134
1985-01-01,0.6149610350346134
1985-04-01,0.6149610350346134
1985-07-01,0.6149610350346134
1985-10-01,0.6149610350346134
1986-01-01,0.6149610350346134
1986-04-01,0.6149610350346134
1986-07-01,0.6149610350346134
1986-10-01,0.6149610350346134
1987-01-01,0.6149610350346134
1987-04-01,0.6149610350346134
1987-07-01,0.6149610350346134
1987-10-01,0.6149610350346134
1988-01-01,0.6149610350346134
1988-04-01,0.6149610350346134
1988-07-01,0.6149610350346134
1988-10-01,0.6149610350346134
1989-01-01,0.6149610350346134
1989-04-01,0.6149610350346134
1989-07-01,0.6149610350346134
1989-10-01,0.6149610350346134
1990-01-01,0.6149610350346134
1990-04-01,0.6149610350346134
1990-07-01,0.6149610350346134
1990-10-01,0.6149610350346134
1991-01-01,0.6149610350346134
1991-04-01,0.6149610350346134
1991-07-01,0.6149610350346134
1991-10-01,0.6149610350346134
1992-01-01,0.6149610350346134
1992-04-01,0.6149610350346134
1992-07-01,0.6149610350346134
1992-10-01,0.8121596818942527
1993-01-01,2.4864290637263657
1993-04-01,3.2577710751720867
1993-07-01,3.825403706320938
1993-10-01,4.219469647174798
1994-01-01,4.880652107966509
1994-04-01,5.407196278397815
1994-07-01,5.946509989837423
1994-10-01,6.591267205151796
1995-01-01,7.138475265222754
1995-04-01,7.482119394471644
1995-07-01,7.344784900840926
1995-10-01,7.785763707868278
1996-01-01,8.209776607602421
1996-04-01,8.279272922938144
1996-07-01,8.36194090299763
1996-10-01,8.65344465730733
1997-01-01,8.807811792537986
1997-04-01,8.946805413695797
1997-07-01,8.964454175040999
1997-10-01,9.00529971443382
1998-01-01,8.675468572725954
1998-04-01,8.517754051948359
1998-07-01,8.250894930348212
1998-10-01,8.15394300007596
1999-01-01,8.129235026088487
1999-04-01,7.862293183764341
1999-07-01,7.684434354540611
1999-10-01,7.585626800776403
2000-01-01,7.558593974579431
2000-04-01,6.959078251592886
2000-07-01,6.751206691781415
2000-10-01,6.427644335760312
2001-01-01,6.321615337645597
2001-04-01,6.249840610078361
2001-07-01,6.180949834556936
2001-10-01,6.056773952681947
2002-01-01,5.7519682326392285
2002-04-01,5.72692117560642
2002-07-01,5.645643268659593
2002-10-01,5.593859353270158
2003-01-01,5.551021880132289
2003-04-01,5.377585804719203
2003-07-01,5.35283471552674
2003-10-01,5.272626195157487
2004-01-01,5.193314481829
2004-04-01,5.114328325849832
2004-07-01,4.948444859204838
2004-10-01,4.888624174151152
2005-01-01,4.863873084958691
2005-04-01,4.624405052501154
2005-07-01,4.424309798388237
2005-10-01,4.424309798388237
2006-01-01,4.424309798388237
2006-04-01,4.424309798388237
2006-07-01,4.399558709195776
2006-10-01,4.368788687254847
2007-01-01,4.368788687254847
2007-04-01,4.341610703787238
2007-07-01,4.14057585288481
2007-10-01,4.14057585288481
2008-01-01,4.115824763692348
2008-04-01,4.088646780224739
2008-07-01,4.041110797927438
2008-10-01,4.041110797927438
2009-01-01,4.041110797927438
2009-04-01,4.016359708734976
2009-07-01,3.968823726437675
2009-10-01,3.830914288705202
2010-01-01,3.830914288705202
2010-04-01,3.7108360064191785
2010-07-01,3.632480722980402
2010-10-01,3.632480722980402
2011-01-01,3.5988938055455435
2011-04-01,3.450816752308989
2011-07-01,3.3931491970773924
2011-10-01,3.3931491970773924
2012-01-01,3.3931491970773924
2012-04-01,3.36839810788493
2012-07-01,3.3208621255876287
2012-10-01,3.3208621255876287
2013-01-01,3.3208621255876287
2013-04-01,3.3208621255876287
2013-07-01,3.169302169860191
2013-10-01,3.169302169860191
2014-01-01,3.169302169860191
2014-04-01,3.169302169860191
2014-07-01,3.12646469672232
2014-10-01,3.12646469672232
2015-01-01,3.1017136075298586
2015-04-01,3.1017136075298586
2015-07-01,3.1017136075298586
2015-10-01,3.1017136075298586
2016-01-01,3.1017136075298586
2016-04-01,3.1017136075298586
2016-07-01,3.1017136075298586
2016-10-01,3.1017136075298586
2017-01-01,3.1017136075298586
2017-04-01,3.0541776252325565
2017-07-01,3.006641642935256
2017-10-01,3.006641642935256
2018-01-01,2.9638041697973856
2018-04-01,2.800720445913034
2018-07-01,2.800720445913034
2018-10-01,2.7808784317155646
2019-01-01,2.7709574246168294
2019-04-01,2.7709574246168294
2019-07-01,2.7709574246168294
2019-10-01,2.72811995147896
2020-01-01,2.72811995147896
