date,risk
1975-01-01,0.0609799263999188
1975-04-01,0.0960981017035345
1975-07-01,0.0960981017035345
1975-10-01,0.0960981017035345
1976-01-01,0.0960981017035345
1976-04-01,0.1281308022713793
1976-07-01,0.1281308022713793
1976-10-01,0.1281308022713793
1977-01-01,0.1281308022713793
1977-04-01,0.1281308022713793
1977-07-01,0.1281308022713793
1977-10-01,0.1281308022713793
1978-01-01,0.1281308022713793
1978-04-01,0.1441471525553017
1978-07-01,0.1601635028392242
1978-10-01,0.1601635028392242
1979-01-01,0.1601635028392242
1979-04-01,0.1601635028392242
1979-07-01,0.1761798531231466
1979-10-01,0.192196203407069
1980-01-01,0.192196203407069
1980-04-01,0.192196203407069
1980-07-01,0.192196203407069
1980-10-01,0.192196203407069
1981-01-01,0.2242289039749138
1981-04-01,0.2242289039749138
1981-07-01,0.2242289039749138
1981-10-01,0.2242289039749138
1982-01-01,0.2242289039749138
1982-04-01,0.2242289039749138
1982-07-01,0.2242289039749138
1982-10-01,0.2242289039749138
1983-01-01,0.2242289039749138
1983-04-01,0.2242289039749138
1983-07-01,0.2242289039749138
1983-10-01,0.2242289039749138
1984-01-01,0.2242289039749138
1984-04-01,0.2242289039749138
1984-07-01,0.2242289039749138
1984-10-01,0.2242289039749138
1985-01-01,0.2242289039749138
1985-04-01,0.2242289039749138
1985-07-01,0.2242289039749138
1985-10-01,0.2242289039749138
1986-01-01,0.2242289039749138
1986-04-01,0.2242289039749138
1986-07-01,0.2242289039749138
1986-10-01,0.2242289039749138
1987-01-01,0.2242289039749138
1987-04-01,0.2242289039749138
1987-07-01,0.2242289039749138
1987-10-01,0.2242289039749138
1988-01-01,0.2242289039749138
1988-04-01,0.2242289039749138
1988-07-01,0.2242289039749138
1988-10-01,0.2242289039749138
1989-01-01,0.2242289039749138
1989-04-01,0.2242289039749138
1989-07-01,0.2242289039749138
1989-10-01,0.2242289039749138
1990-01-01,0.2242289039749138
1990-04-01,0.2242289039749138
1990-07-01,0.2242289039749138
1990-10-01,0.2242289039749138
1991-01-01,0.2242289039749138
1991-04-01,0.2242289039749138
1991-07-01,0.2242289039749138
1991-10-01,0.2242289039749138
1992-01-01,0.2242289039749138
1992-04-01,0.2242289039749138
1992-07-01,0.2242289039749138
1992-10-01,0.3169798546308334
1993-01-01,1.0298951370505898
1993-04-01,1.2786961930492768
1993-07-01,1.508457557634998
1993-10-01,1.7030242740207422
1994-01-01,2.0187222976183583
1994-04-01,2.2864417200304654
1994-07-01,2.47702005541106
1994-10-01,2.814676054586168
1995-01-01,3.116775244954721
1995-04-01,3.258775995809671
1995-07-01,3.3966160062628283
1995-10-01,3.6080561615941416
1996-01-01,3.754711699524633
1996-04-01,3.760855244418816
1996-07-01,3.848289382526193
1996-10-01,3.962786268092496
1997-01-01,4.066324184023896
1997-04-01,4.181930333379481
1997-07-01,4.175165638362799
1997-10-01,4.225328884329097
1998-01-01,4.065784125210732
1998-04-01,3.9958798481828
1998-07-01,3.881399880023921
1998-10-01,3.825090412516203
1999-01-01,3.807917081425492
1999-04-01,3.622242552131347
1999-07-01,3.556035164347086
1999-10-01,3.534239249047186
2000-01-01,3.530381627073227
2000-04-01,3.28190843415739
2000-07-01,3.1516321478701523
2000-10-01,3.0049044106352945
2001-01-01,2.928443669273971
2001-04-01,2.910494819252785
2001-07-01,2.872807858425168
2001-10-01,2.828881166494396
2002-01-01,2.698248980061321
2002-04-01,2.690152335758992
2002-07-01,2.6308649265377824
2002-10-01,2.6098339734731124
2003-01-01,2.5944499031676496
2003-04-01,2.535037789148765
2003-07-01,2.5178644580580545
2003-10-01,2.4809530161609104
2004-01-01,2.434049462483073
2004-04-01,2.389334578765383
2004-07-01,2.321654996257313
2004-10-01,2.3165254368258688
