date,risk
1975-01-01,0.0145142698312707
1975-04-01,0.0076790392707742
1975-07-01,0.0076790392707742
1975-10-01,0.0076790392707742
1976-01-01,0.0076790392707742
1976-04-01,0.0102387190276989
1976-07-01,0.0102387190276989
1976-10-01,0.0102387190276989
1977-01-01,0.0102387190276989
1977-04-01,0.0102387190276989
1977-07-01,0.0102387190276989
1977-10-01,0.0102387190276989
1978-01-01,0.0102387190276989
1978-04-01,0.0115185589061613
1978-07-01,0.0127983987846237
1978-10-01,0.0127983987846237
1979-01-01,0.0127983987846237
1979-04-01,0.0127983987846237
1979-07-01,0.014078238663086
1979-10-01,0.0153580785415484
1980-01-01,0.0153580785415484
1980-04-01,0.0153580785415484
1980-07-01,0.0153580785415484
1980-10-01,0.0153580785415484
1981-01-01,0.0179177582984731
1981-04-01,0.0179177582984731
1981-07-01,0.0179177582984731
1981-10-01,0.0179177582984731
1982-01-01,0.0179177582984731
1982-04-01,0.0179177582984731
1982-07-01,0.0179177582984731
1982-10-01,0.0179177582984731
1983-01-01,0.0179177582984731
1983-04-01,0.0179177582984731
1983-07-01,0.0179177582984731
1983-10-01,0.0179177582984731
1984-01-01,0.0179177582984731
1984-04-01,0.0179177582984731
1984-07-01,0.0179177582984731
1984-10-01,0.0179177582984731
1985-01-01,0.0179177582984731
1985-04-01,0.0179177582984731
1985-07-01,0.0179177582984731
1985-10-01,0.0179177582984731
1986-01-01,0.0179177582984731
1986-04-01,0.0179177582984731
1986-07-01,0.0179177582984731
1986-10-01,0.0179177582984731
1987-01-01,0.0179177582984731
1987-04-01,0.0179177582984731
1987-07-01,0.0179177582984731
1987-10-01,0.0179177582984731
1988-01-01,0.0179177582984731
1988-04-01,0.0179177582984731
1988-07-01,0.0179177582984731
1988-10-01,0.0179177582984731
1989-01-01,0.0179177582984731
1989-04-01,0.0179177582984731
1989-07-01,0.0179177582984731
1989-10-01,0.0179177582984731
1990-01-01,0.0179177582984731
1990-04-01,0.0179177582984731
1990-07-01,0.0179177582984731
1990-10-01,0.0179177582984731
1991-01-01,0.0179177582984731
1991-04-01,0.0179177582984731
1991-07-01,0.0179177582984731
1991-10-01,0.0179177582984731
1992-01-01,0.0179177582984731
1992-04-01,0.0179177582984731
1992-07-01,0.0179177582984731
1992-10-01,0.0627119851964582
1993-01-01,0.4747090980374533
1993-04-01,0.6874048970571931
1993-07-01,1.026032966859522
1993-10-01,1.243190728779785
1994-01-01,1.6363346000241452
1994-04-01,1.801363985992024
1994-07-01,1.9698128104592407
1994-10-01,2.204896099327226
1995-01-01,2.256274143337314
1995-04-01,2.4018153850266337
1995-07-01,2.457451837913064
1995-10-01,2.544122701270668
1996-01-01,2.698299298482161
1996-04-01,2.6976400490393755
1996-07-01,2.820266033476617
1996-10-01,2.859157093708566
1997-01-01,2.9306479964614307
1997-04-01,2.9999888701800645
1997-07-01,2.987809082416439
1997-10-01,3.013982252020851
1998-01-01,2.961187741214357
1998-04-01,2.9412229316755223
1998-07-01,2.875906464587715
1998-10-01,2.84437452125541
1999-01-01,2.8311636360609707
1999-04-01,2.665260679316167
1999-07-01,2.6181192209707254
1999-10-01,2.5875521438838107
2000-01-01,2.569662056129456
2000-04-01,2.423841747115483
2000-07-01,2.306755744736998
2000-10-01,2.1977109101964127
2001-01-01,2.135169150656994
2001-04-01,2.1224921613244345
2001-07-01,2.084749173165361
2001-10-01,2.0626063233499723
2002-01-01,1.9507157959780377
2002-04-01,1.932126897022752
2002-07-01,1.882796022677772
2002-10-01,1.8515649701400707
2003-01-01,1.8507430944395864
2003-04-01,1.76908852304673
2003-07-01,1.7840139373657724
2003-10-01,1.7472047432514737
2004-01-01,1.7191854663519472
2004-04-01,1.6946493668650515
2004-07-01,1.6535554998174915
2004-10-01,1.6296631400338737
2005-01-01,1.6159111721564825
2005-04-01,1.5807766432953592
2005-07-01,1.5164239751627564
2005-10-01,1.5164239751627564
2006-01-01,1.5164239751627564
2006-04-01,1.5164239751627564
2006-07-01,1.5023619277114426
2006-10-01,1.4904157478196334
2007-01-01,1.4904157478196334
2007-04-01,1.477987359271541
2007-07-01,1.4080361139256428
2007-10-01,1.4080361139256428
2008-01-01,1.3939740664743292
2008-04-01,1.3815456779262365
2008-07-01,1.3764355049828103
2008-10-01,1.3764355049828103
2009-01-01,1.3764355049828103
2009-04-01,1.3629381800478848
2009-07-01,1.3578280071044588
2009-10-01,1.346785785517122
2010-01-01,1.346785785517122
2010-04-01,1.263980291268467
2010-07-01,1.2392284961926785
2010-10-01,1.2392284961926785
2011-01-01,1.2272823163008693
2011-04-01,1.2173276781189044
2011-07-01,1.2375408938688988
2011-10-01,1.2375408938688988
2012-01-01,1.2375408938688988
2012-04-01,1.2234627114885452
2012-07-01,1.2183525385451188
2012-10-01,1.2183525385451188
2013-01-01,1.2183525385451188
2013-04-01,1.2183525385451188
2013-07-01,1.1959083630064231
2013-10-01,1.1959083630064231
2014-01-01,1.1959083630064231
2014-04-01,1.1959083630064231
2014-07-01,1.1950766582523644
2014-10-01,1.1950766582523644
2015-01-01,1.180998475872011
2015-04-01,1.180998475872011
2015-07-01,1.180998475872011
2015-10-01,1.180998475872011
2016-01-01,1.180998475872011
2016-04-01,1.180998475872011
2016-07-01,1.180998475872011
2016-10-01,1.180998475872011
2017-01-01,1.180998475872011
2017-04-01,1.1758883029285845
2017-07-01,1.1707781299851583
2017-10-01,1.1707781299851583
2018-01-01,1.1699464252310992
2018-04-01,1.1375277190541444
2018-07-01,1.1375277190541444
2018-10-01,1.0676746754283293
2019-01-01,1.0327481536154215
2019-04-01,1.0327481536154215
2019-07-01,1.0327481536154215
2019-10-01,1.031916448861362
2020-01-01,1.031916448861362
2020-04-01,1.0199702689695531
2020-07-01,1.0199702689695531
2020-10-01,1.0261294893560056
2021-01-01,1.0103878974675335
2021-04-01,1.0080420194996975
2021-07-01,0.951729289978284
2021-10-01,0.951729289978284
2022-01-01,0.951729289978284
2022-04-01,0.9376511075979304
2022-07-01,0.9376511075979304
