date,risk
1975-01-01,0.1021108523071514
1975-04-01,0.1809987845957385
1975-07-01,0.1809987845957385
1975-10-01,0.1809987845957385
1976-01-01,0.1809987845957385
1976-04-01,0.2413317127943181
1976-07-01,0.2413317127943181
1976-10-01,0.2413317127943181
1977-01-01,0.2413317127943181
1977-04-01,0.2413317127943181
1977-07-01,0.2413317127943181
1977-10-01,0.2413317127943181
1978-01-01,0.2413317127943181
1978-04-01,0.2714981768936078
1978-07-01,0.3016646409928976
1978-10-01,0.3016646409928976
1979-01-01,0.3016646409928976
1979-04-01,0.3016646409928976
1979-07-01,0.3318311050921874
1979-10-01,0.3619975691914771
1980-01-01,0.3619975691914771
1980-04-01,0.3619975691914771
1980-07-01,0.3619975691914771
1980-10-01,0.3619975691914771
1981-01-01,0.4223304973900567
1981-04-01,0.4223304973900567
1981-07-01,0.4223304973900567
1981-10-01,0.4223304973900567
1982-01-01,0.4223304973900567
1982-04-01,0.4223304973900567
1982-07-01,0.4223304973900567
1982-10-01,0.4223304973900567
1983-01-01,0.4223304973900567
1983-04-01,0.4223304973900567
1983-07-01,0.4223304973900567
1983-10-01,0.4223304973900567
1984-01-01,0.4223304973900567
1984-04-01,0.4223304973900567
1984-07-01,0.4223304973900567
1984-10-01,0.4223304973900567
1985-01-01,0.4223304973900567
1985-04-01,0.4223304973900567
1985-07-01,0.4223304973900567
1985-10-01,0.4223304973900567
1986-01-01,0.4223304973900567
1986-04-01,0.4223304973900567
1986-07-01,0.4223304973900567
1986-10-01,0.4223304973900567
1987-01-01,0.4223304973900567
1987-04-01,0.4223304973900567
1987-07-01,0.4223304973900567
1987-10-01,0.4223304973900567
1988-01-01,0.4223304973900567
1988-04-01,0.4223304973900567
1988-07-01,0.4223304973900567
1988-10-01,0.4223304973900567
1989-01-01,0.4223304973900567
1989-04-01,0.4223304973900567
1989-07-01,0.4223304973900567
1989-10-01,0.4223304973900567
1990-01-01,0.4223304973900567
1990-04-01,0.4223304973900567
1990-07-01,0.4223304973900567
1990-10-01,0.4223304973900567
1991-01-01,0.4223304973900567
1991-04-01,0.4223304973900567
1991-07-01,0.4223304973900567
1991-10-01,0.4223304973900567
1992-01-01,0.4223304973900567
1992-04-01,0.4223304973900567
1992-07-01,0.4223304973900567
1992-10-01,0.5272803969494969
1993-01-01,1.5141085569454054
1993-04-01,2.033362024985258
1993-07-01,2.508974035990434
1993-10-01,2.759142137154675
1994-01-01,3.154504082552386
1994-04-01,3.460691713095714
1994-07-01,3.756721342029572
1994-10-01,4.155556740932156
1995-01-01,4.466709762403158
1995-04-01,4.666942826265728
1995-07-01,4.7138696251105126
1995-10-01,4.971767865862502
1996-01-01,5.25510391549225
1996-04-01,5.265129109268685
1996-07-01,5.330048114201387
1996-10-01,5.503350947376116
1997-01-01,5.596183907200989
1997-04-01,5.664840468702768
1997-07-01,5.692248718054388
1997-10-01,5.674245042904901
1998-01-01,5.4825220065848255
1998-04-01,5.388111540533823
1998-07-01,5.210507683115796
1998-10-01,5.163816981473844
1999-01-01,5.155071600927948
1999-04-01,4.916943691740127
1999-07-01,4.796155850834663
1999-10-01,4.716334498198641
2000-01-01,4.691567007669715
2000-04-01,4.323193307623747
2000-07-01,4.201481126584719
2000-10-01,4.008522161052194
2001-01-01,3.975693845418333
2001-04-01,3.920639983311237
2001-07-01,3.830019451028624
2001-10-01,3.755034741488349
2002-01-01,3.5471841118581846
2002-04-01,3.5275208966058287
2002-07-01,3.5034379615178626
2002-10-01,3.469925090443041
2003-01-01,3.441198434497469
2003-04-01,3.3179154626193106
2003-07-01,3.309170082073416
2003-10-01,3.2648580313520026
2004-01-01,3.229256254556358
2004-04-01,3.1847693555981085
2004-07-01,3.083003992985552
2004-10-01,3.0293614137263067
2005-01-01,3.020616033180412
2005-04-01,2.86977344011929
2005-07-01,2.758316127751657
2005-10-01,2.758316127751657
2006-01-01,2.758316127751657
2006-04-01,2.758316127751657
2006-07-01,2.749570747205762
2006-10-01,2.72274945757614
2007-01-01,2.72274945757614
2007-04-01,2.709991548232963
2007-07-01,2.588387261254543
2007-10-01,2.588387261254543
2008-01-01,2.5796418807086474
2008-04-01,2.567222467285791
2008-07-01,2.5380225267356287
2008-10-01,2.5380225267356287
2009-01-01,2.5380225267356287
