date,risk
1975-01-01,0.0494207156338217
1975-04-01,0.0711499774625165
1975-07-01,0.0711499774625165
1975-10-01,0.0711499774625165
1976-01-01,0.0711499774625165
1976-04-01,0.0948666366166887
1976-07-01,0.0948666366166887
1976-10-01,0.0948666366166887
1977-01-01,0.0948666366166887
1977-04-01,0.0948666366166887
1977-07-01,0.0948666366166887
1977-10-01,0.0948666366166887
1978-01-01,0.0948666366166887
1978-04-01,0.1067249661937748
1978-07-01,0.1185832957708609
1978-10-01,0.1185832957708609
1979-01-01,0.1185832957708609
1979-04-01,0.1185832957708609
1979-07-01,0.130441625347947
1979-10-01,0.1422999549250331
1980-01-01,0.1422999549250331
1980-04-01,0.1422999549250331
1980-07-01,0.1422999549250331
1980-10-01,0.1422999549250331
1981-01-01,0.1660166140792053
1981-04-01,0.1660166140792053
1981-07-01,0.1660166140792053
1981-10-01,0.1660166140792053
1982-01-01,0.1660166140792053
1982-04-01,0.1660166140792053
1982-07-01,0.1660166140792053
1982-10-01,0.1660166140792053
1983-01-01,0.1660166140792053
1983-04-01,0.1660166140792053
1983-07-01,0.1660166140792053
1983-10-01,0.1660166140792053
1984-01-01,0.1660166140792053
1984-04-01,0.1660166140792053
1984-07-01,0.1660166140792053
1984-10-01,0.1660166140792053
1985-01-01,0.1660166140792053
1985-04-01,0.1660166140792053
1985-07-01,0.1660166140792053
1985-10-01,0.1660166140792053
1986-01-01,0.1660166140792053
1986-04-01,0.1660166140792053
1986-07-01,0.1660166140792053
1986-10-01,0.1660166140792053
1987-01-01,0.1660166140792053
1987-04-01,0.1660166140792053
1987-07-01,0.1660166140792053
1987-10-01,0.1660166140792053
1988-01-01,0.1660166140792053
1988-04-01,0.1660166140792053
1988-07-01,0.1660166140792053
1988-10-01,0.1660166140792053
1989-01-01,0.1660166140792053
1989-04-01,0.1660166140792053
1989-07-01,0.1660166140792053
1989-10-01,0.1660166140792053
1990-01-01,0.1660166140792053
1990-04-01,0.1660166140792053
1990-07-01,0.1660166140792053
1990-10-01,0.1660166140792053
1991-01-01,0.1660166140792053
1991-04-01,0.1660166140792053
1991-07-01,0.1660166140792053
1991-10-01,0.1660166140792053
1992-01-01,0.1660166140792053
1992-04-01,0.1660166140792053
1992-07-01,0.1660166140792053
1992-10-01,0.237484988405885
1993-01-01,0.7938618325386688
1993-04-01,1.00578096895316
1993-07-01,1.243869430805676
1993-10-01,1.4184708248922586
1994-01-01,1.6793893349429945
1994-04-01,1.88897200412904
1994-07-01,2.0339967436288093
1994-10-01,2.311372371594124
1995-01-01,2.462716287872042
1995-04-01,2.593296013931611
1995-07-01,2.711132758819783
1995-10-01,2.8783005229689627
1996-01-01,2.989962387122984
1996-04-01,2.971779445932579
1996-07-01,3.0530009219943626
1996-10-01,3.13921097109554
1997-01-01,3.2262613682845283
1997-04-01,3.321737111978493
1997-07-01,3.3175758125404675
1997-10-01,3.3665447604952323
1998-01-01,3.241338203723979
1998-04-01,3.188505064834782
1998-07-01,3.096501419186205
1998-10-01,3.0526788308116464
1999-01-01,3.039557276097132
1999-04-01,2.8742194915217336
1999-07-01,2.8222816223619382
1999-10-01,2.803719795344201
2000-01-01,2.798052699218152
2000-04-01,2.610872275226225
2000-07-01,2.5054779869155417
2000-10-01,2.390426827100785
2001-01-01,2.329456275146024
2001-04-01,2.316561544254336
2001-07-01,2.288716580371024
2001-10-01,2.2538920451006828
2002-01-01,2.1502467508940266
2002-04-01,2.142571143295512
2002-07-01,2.0947221468454904
2002-10-01,2.0758998229199994
2003-01-01,2.0648337703054227
2003-04-01,2.015790661903675
2003-07-01,2.0026691071891607
2003-10-01,1.9745973194830213
2004-01-01,1.9354119525287163
2004-04-01,1.89896289037938
2004-07-01,1.8487589974440872
2004-10-01,1.8451016408898653
2005-01-01,1.831980086175352
2005-04-01,1.7678986777565715
2005-07-01,1.691546377444859
2005-10-01,1.691546377444859
2006-01-01,1.691546377444859
2006-04-01,1.691546377444859
2006-07-01,1.6784248227303449
2006-10-01,1.6765961444532338
2007-01-01,1.6765961444532338
2007-04-01,1.667097935349476
2007-07-01,1.6664741983786195
2007-10-01,1.6664741983786195
2008-01-01,1.6533526436641053
2008-04-01,1.6438544345603472
2008-07-01,1.6262749556148175
2008-10-01,1.6262749556148175
2009-01-01,1.6262749556148175
2009-04-01,1.6665068287523483
2009-07-01,1.6489273498068189
2009-10-01,1.602702339301183
2010-01-01,1.602702339301183
2010-04-01,1.5232387369074265
2010-07-01,1.4853388665496825
2010-10-01,1.4853388665496825
2011-01-01,1.4809408581369388
2011-04-01,1.4482162431307493
2011-07-01,1.4481590685777508
2011-10-01,1.4481590685777508
2012-01-01,1.4481590685777508
2012-04-01,1.4335131302103208
2012-07-01,1.415933651264791
2012-10-01,1.415933651264791
2013-01-01,1.415933651264791
2013-04-01,1.415933651264791
2013-07-01,1.3581831536027664
2013-10-01,1.3581831536027664
2014-01-01,1.3581831536027664
2014-04-01,1.3581831536027664
2014-07-01,1.3471171009881897
2014-10-01,1.3471171009881897
2015-01-01,1.3324711626207602
2015-04-01,1.3324711626207602
2015-07-01,1.3324711626207602
2015-10-01,1.3324711626207602
2016-01-01,1.3324711626207602
2016-04-01,1.3324711626207602
2016-07-01,1.3324711626207602
2016-10-01,1.3324711626207602
2017-01-01,1.3324711626207602
2017-04-01,1.3148916836752305
2017-07-01,1.2973122047297008
2017-10-01,1.2973122047297008
2018-01-01,1.2862461521151245
2018-04-01,1.2162194845439522
2018-07-01,1.2162194845439522
2018-10-01,1.1649098516859369
2019-01-01,1.139255035256929
2019-04-01,1.139255035256929
2019-07-01,1.139255035256929
2019-10-01,1.1281889826423526
2020-01-01,1.1281889826423526
2020-04-01,1.123790974229609
2020-07-01,1.123790974229609
2020-10-01,1.1311462157060073
2021-01-01,1.0943681721094245
2021-04-01,1.0769582941784293
2021-07-01,1.01837454070871
2021-10-01,1.01837454070871
2022-01-01,1.01837454070871
2022-04-01,1.00372860234128
