date,risk
1975-01-01,0.0088349284878129
1975-04-01,0.0093290331472586
1975-07-01,0.0093290331472586
1975-10-01,0.0093290331472586
1976-01-01,0.0093290331472586
1976-04-01,0.0124387108630115
1976-07-01,0.0124387108630115
1976-10-01,0.0124387108630115
1977-01-01,0.0124387108630115
1977-04-01,0.0124387108630115
1977-07-01,0.0124387108630115
1977-10-01,0.0124387108630115
1978-01-01,0.0124387108630115
1978-04-01,0.0139935497208879
1978-07-01,0.0155483885787644
1978-10-01,0.0155483885787644
1979-01-01,0.0155483885787644
1979-04-01,0.0155483885787644
1979-07-01,0.0171032274366408
1979-10-01,0.0186580662945173
1980-01-01,0.0186580662945173
1980-04-01,0.0186580662945173
1980-07-01,0.0186580662945173
1980-10-01,0.0186580662945173
1981-01-01,0.0217677440102701
1981-04-01,0.0217677440102701
1981-07-01,0.0217677440102701
1981-10-01,0.0217677440102701
1982-01-01,0.0217677440102701
1982-04-01,0.0217677440102701
1982-07-01,0.0217677440102701
1982-10-01,0.0217677440102701
1983-01-01,0.0217677440102701
1983-04-01,0.0217677440102701
1983-07-01,0.0217677440102701
1983-10-01,0.0217677440102701
1984-01-01,0.0217677440102701
1984-04-01,0.0217677440102701
1984-07-01,0.0217677440102701
1984-10-01,0.0217677440102701
1985-01-01,0.0217677440102701
1985-04-01,0.0217677440102701
1985-07-01,0.0217677440102701
1985-10-01,0.0217677440102701
1986-01-01,0.0217677440102701
1986-04-01,0.0217677440102701
1986-07-01,0.0217677440102701
1986-10-01,0.0217677440102701
1987-01-01,0.0217677440102701
1987-04-01,0.0217677440102701
1987-07-01,0.0217677440102701
1987-10-01,0.0217677440102701
1988-01-01,0.0217677440102701
1988-04-01,0.0217677440102701
1988-07-01,0.0217677440102701
1988-10-01,0.0217677440102701
1989-01-01,0.0217677440102701
1989-04-01,0.0217677440102701
1989-07-01,0.0217677440102701
1989-10-01,0.0217677440102701
1990-01-01,0.0217677440102701
1990-04-01,0.0217677440102701
1990-07-01,0.0217677440102701
1990-10-01,0.0217677440102701
1991-01-01,0.0217677440102701
1991-04-01,0.0217677440102701
1991-07-01,0.0217677440102701
1991-10-01,0.0217677440102701
1992-01-01,0.0217677440102701
1992-04-01,0.0217677440102701
1992-07-01,0.0217677440102701
1992-10-01,0.0712931462465487
1993-01-01,0.5246428305605473
1993-04-01,0.7487286703588042
1993-07-01,1.0919947693229712
1993-10-01,1.3260080236126353
