date,risk
1975-01-01,0.0478334353177385
1975-04-01,0.0685702736599772
1975-07-01,0.0685702736599772
1975-10-01,0.0685702736599772
1976-01-01,0.0685702736599772
1976-04-01,0.0914270315466363
1976-07-01,0.0914270315466363
1976-10-01,0.0914270315466363
1977-01-01,0.0914270315466363
1977-04-01,0.0914270315466363
1977-07-01,0.0914270315466363
1977-10-01,0.0914270315466363
1978-01-01,0.0914270315466363
1978-04-01,0.1028554104899658
1978-07-01,0.1142837894332954
1978-10-01,0.1142837894332954
1979-01-01,0.1142837894332954
1979-04-01,0.1142837894332954
1979-07-01,0.1257121683766249
1979-10-01,0.1371405473199544
1980-01-01,0.1371405473199544
1980-04-01,0.1371405473199544
1980-07-01,0.1371405473199544
1980-10-01,0.1371405473199544
1981-01-01,0.1599973052066135
1981-04-01,0.1599973052066135
1981-07-01,0.1599973052066135
1981-10-01,0.1599973052066135
1982-01-01,0.1599973052066135
1982-04-01,0.1599973052066135
1982-07-01,0.1599973052066135
1982-10-01,0.1599973052066135
1983-01-01,0.1599973052066135
1983-04-01,0.1599973052066135
1983-07-01,0.1599973052066135
1983-10-01,0.1599973052066135
1984-01-01,0.1599973052066135
1984-04-01,0.1599973052066135
1984-07-01,0.1599973052066135
1984-10-01,0.1599973052066135
1985-01-01,0.1599973052066135
1985-04-01,0.1599973052066135
1985-07-01,0.1599973052066135
1985-10-01,0.1599973052066135
1986-01-01,0.1599973052066135
1986-04-01,0.1599973052066135
1986-07-01,0.1599973052066135
1986-10-01,0.1599973052066135
1987-01-01,0.1599973052066135
1987-04-01,0.1599973052066135
1987-07-01,0.1599973052066135
1987-10-01,0.1599973052066135
1988-01-01,0.1599973052066135
1988-04-01,0.1599973052066135
1988-07-01,0.1599973052066135
1988-10-01,0.1599973052066135
1989-01-01,0.1599973052066135
1989-04-01,0.1599973052066135
1989-07-01,0.1599973052066135
1989-10-01,0.1599973052066135
1990-01-01,0.1599973052066135
1990-04-01,0.1599973052066135
1990-07-01,0.1599973052066135
1990-10-01,0.1599973052066135
1991-01-01,0.1599973052066135
1991-04-01,0.1599973052066135
1991-07-01,0.1599973052066135
1991-10-01,0.1599973052066135
1992-01-01,0.1599973052066135
1992-04-01,0.1599973052066135
1992-07-01,0.1599973052066135
1992-10-01,0.2322692877394267
1993-01-01,0.7945234395996654
1993-04-01,1.009300059141656
1993-07-01,1.2541905613269018
1993-10-01,1.4333376525561885
1994-01-01,1.71468144844482
1994-04-01,1.928506442992702
1994-07-01,2.0868481165111383
1994-10-01,2.362692863336928
1995-01-01,2.500075197521849
1995-04-01,2.6400859972375743
1995-07-01,2.756165198897623
1995-10-01,2.924053193454497
1996-01-01,3.0376769055102897
1996-04-01,3.022307744527783
1996-07-01,3.107420057426886
1996-10-01,3.1911808878624948
1997-01-01,3.279868505074603
1997-04-01,3.377684809497921
1997-07-01,3.3715984075020984
