date,risk
1975-01-01,0.0338022938371161
1975-04-01,0.040866314316327
1975-07-01,0.040866314316327
1975-10-01,0.040866314316327
1976-01-01,0.040866314316327
1976-04-01,0.054488419088436
1976-07-01,0.054488419088436
1976-10-01,0.054488419088436
1977-01-01,0.054488419088436
1977-04-01,0.054488419088436
1977-07-01,0.054488419088436
1977-10-01,0.054488419088436
1978-01-01,0.054488419088436
1978-04-01,0.0612994714744906
1978-07-01,0.0681105238605451
1978-10-01,0.0681105238605451
1979-01-01,0.0681105238605451
1979-04-01,0.0681105238605451
1979-07-01,0.0749215762465996
1979-10-01,0.0817326286326541
1980-01-01,0.0817326286326541
1980-04-01,0.0817326286326541
1980-07-01,0.0817326286326541
1980-10-01,0.0817326286326541
1981-01-01,0.0953547334047631
1981-04-01,0.0953547334047631
1981-07-01,0.0953547334047631
1981-10-01,0.0953547334047631
1982-01-01,0.0953547334047631
1982-04-01,0.0953547334047631
1982-07-01,0.0953547334047631
1982-10-01,0.0953547334047631
1983-01-01,0.0953547334047631
1983-04-01,0.0953547334047631
1983-07-01,0.0953547334047631
1983-10-01,0.0953547334047631
1984-01-01,0.0953547334047631
1984-04-01,0.0953547334047631
1984-07-01,0.0953547334047631
1984-10-01,0.0953547334047631
1985-01-01,0.0953547334047631
1985-04-01,0.0953547334047631
1985-07-01,0.0953547334047631
1985-10-01,0.0953547334047631
1986-01-01,0.0953547334047631
1986-04-01,0.0953547334047631
1986-07-01,0.0953547334047631
1986-10-01,0.0953547334047631
1987-01-01,0.0953547334047631
1987-04-01,0.0953547334047631
1987-07-01,0.0953547334047631
1987-10-01,0.0953547334047631
1988-01-01,0.0953547334047631
1988-04-01,0.0953547334047631
1988-07-01,0.0953547334047631
1988-10-01,0.0953547334047631
1989-01-01,0.0953547334047631
1989-04-01,0.0953547334047631
1989-07-01,0.0953547334047631
1989-10-01,0.0953547334047631
1990-01-01,0.0953547334047631
1990-04-01,0.0953547334047631
1990-07-01,0.0953547334047631
1990-10-01,0.0953547334047631
1991-01-01,0.0953547334047631
1991-04-01,0.0953547334047631
1991-07-01,0.0953547334047631
1991-10-01,0.0953547334047631
1992-01-01,0.0953547334047631
1992-04-01,0.0953547334047631
1992-07-01,0.0953547334047631
1992-10-01,0.1354194230216184
1993-01-01,0.4947833458605492
1993-04-01,0.6990951021117366
1993-07-01,0.986741876704678
1993-10-01,1.1578430888613045
1994-01-01,1.4408075098618922
1994-04-01,1.5697791394802252
1994-07-01,1.7079217670260942
1994-10-01,1.91656613328235
1995-01-01,2.031418232158487
1995-04-01,2.122711708859
1995-07-01,2.1815520865604
1995-10-01,2.2829133119946428
1996-01-01,2.416139462190964
1996-04-01,2.403319780442832
1996-07-01,2.4944627704833247
1996-10-01,2.5625668894370617
1997-01-01,2.6257060389311144
1997-04-01,2.682814663801654
1997-07-01,2.686652377687919
1997-10-01,2.708261455808219
1998-01-01,2.6404734195503963
1998-04-01,2.613157384289696
1998-07-01,2.541132106568227
1998-10-01,2.515952241505549
1999-01-01,2.5080616582849387
1999-04-01,2.354017234224904
1999-07-01,2.305082596595534
1999-10-01,2.2754120559241326
2000-01-01,2.2618782205449706
2000-04-01,2.1324217343872416
2000-07-01,2.0457808376541986
2000-10-01,1.958196697839936
2001-01-01,1.9174421646987645
2001-04-01,1.901305459406525
2001-07-01,1.866154842310753
2001-10-01,1.853121919127369
2002-01-01,1.7514267348064274
2002-04-01,1.7383428663827178
2002-07-01,1.7054789164621564
2002-10-01,1.6838213050257258
2003-01-01,1.6782211035636303
2003-04-01,1.6137008957398968
2003-07-01,1.6058103125192864
2003-10-01,1.5789058174951431
2004-01-01,1.5524243353943454
2004-04-01,1.5285408664906013
2004-07-01,1.4904359685422668
2004-10-01,1.4681893113764215
2005-01-01,1.4602987281558109
2005-04-01,1.4153296466516838
2005-07-01,1.3617371711640158
2005-10-01,1.3617371711640158
2006-01-01,1.3617371711640158
2006-04-01,1.3617371711640158
2006-07-01,1.3538465879434054
2006-10-01,1.3427232593604823
2007-01-01,1.3427232593604823
2007-04-01,1.3367273085241784
2007-07-01,1.269472438549524
2007-10-01,1.269472438549524
2008-01-01,1.2615818553289135
2008-04-01,1.2555859044926097
2008-07-01,1.2461872058711527
2008-10-01,1.2461872058711527
2009-01-01,1.2461872058711527
2009-04-01,1.2571960779323197
2009-07-01,1.2477973793108623
2009-10-01,1.2233997806058527
2010-01-01,1.2233997806058527
2010-04-01,1.1637208625105986
2010-07-01,1.139884739244495
2010-10-01,1.139884739244495
2011-01-01,1.1283402830037563
2011-04-01,1.1153291904249267
2011-07-01,1.1299474747762486
2011-10-01,1.1299474747762486
2012-01-01,1.1299474747762486
2012-04-01,1.121516907119016
2012-07-01,1.1121182084975587
2012-10-01,1.1121182084975587
2013-01-01,1.1121182084975587
2013-04-01,1.1121182084975587
2013-07-01,1.0742973036394912
2013-10-01,1.0742973036394912
2014-01-01,1.0742973036394912
2014-04-01,1.0742973036394912
2014-07-01,1.0686971021773957
2014-10-01,1.0686971021773957
2015-01-01,1.060266534520163
2015-04-01,1.060266534520163
2015-07-01,1.060266534520163
2015-10-01,1.060266534520163
2016-01-01,1.060266534520163
2016-04-01,1.060266534520163
2016-07-01,1.060266534520163
2016-10-01,1.060266534520163
2017-01-01,1.060266534520163
2017-04-01,1.0508678358987058
2017-07-01,1.0414691372772489
2017-10-01,1.0414691372772489
2018-01-01,1.0358689358151534
2018-04-01,0.9875378807211952
2018-07-01,0.9875378807211952
2018-10-01,0.9302397737798952
2019-01-01,0.9015907203092454
2019-04-01,0.9015907203092454
2019-07-01,0.9015907203092454
2019-10-01,0.8959905188471499
2020-01-01,0.8959905188471499
2020-04-01,0.884446062606411
2020-07-01,0.884446062606411
2020-10-01,0.8876734107927484
2021-01-01,0.8680424402113249
2021-04-01,0.8586437415898678
2021-07-01,0.8249214709609373
2021-10-01,0.8249214709609373
2022-01-01,0.8249214709609373
2022-04-01,0.8164909033037047
2022-07-01,0.8164909033037047
