date,risk
1975-01-01,0.0811906787045922
1975-04-01,0.1332818287990834
1975-07-01,0.1332818287990834
1975-10-01,0.1332818287990834
1976-01-01,0.1332818287990834
1976-04-01,0.1777091050654445
1976-07-01,0.1777091050654445
1976-10-01,0.1777091050654445
1977-01-01,0.1777091050654445
1977-04-01,0.1777091050654445
1977-07-01,0.1777091050654445
1977-10-01,0.1777091050654445
1978-01-01,0.1777091050654445
1978-04-01,0.1999227431986251
1978-07-01,0.2221363813318057
1978-10-01,0.2221363813318057
1979-01-01,0.2221363813318057
1979-04-01,0.2221363813318057
1979-07-01,0.2443500194649862
1979-10-01,0.2665636575981668
1980-01-01,0.2665636575981668
1980-04-01,0.2665636575981668
1980-07-01,0.2665636575981668
1980-10-01,0.2665636575981668
1981-01-01,0.310990933864528
1981-04-01,0.310990933864528
1981-07-01,0.310990933864528
1981-10-01,0.310990933864528
1982-01-01,0.310990933864528
1982-04-01,0.310990933864528
1982-07-01,0.310990933864528
1982-10-01,0.310990933864528
1983-01-01,0.310990933864528
1983-04-01,0.310990933864528
1983-07-01,0.310990933864528
1983-10-01,0.310990933864528
1984-01-01,0.310990933864528
1984-04-01,0.310990933864528
1984-07-01,0.310990933864528
1984-10-01,0.310990933864528
1985-01-01,0.310990933864528
1985-04-01,0.310990933864528
1985-07-01,0.310990933864528
1985-10-01,0.310990933864528
1986-01-01,0.310990933864528
1986-04-01,0.310990933864528
1986-07-01,0.310990933864528
1986-10-01,0.310990933864528
1987-01-01,0.310990933864528
1987-04-01,0.310990933864528
1987-07-01,0.310990933864528
1987-10-01,0.310990933864528
1988-01-01,0.310990933864528
1988-04-01,0.310990933864528
1988-07-01,0.310990933864528
1988-10-01,0.310990933864528
1989-01-01,0.310990933864528
1989-04-01,0.310990933864528
1989-07-01,0.310990933864528
1989-10-01,0.310990933864528
1990-01-01,0.310990933864528
1990-04-01,0.310990933864528
1990-07-01,0.310990933864528
1990-10-01,0.310990933864528
1991-01-01,0.310990933864528
1991-04-01,0.310990933864528
1991-07-01,0.310990933864528
1991-10-01,0.310990933864528
1992-01-01,0.310990933864528
1992-04-01,0.310990933864528
1992-07-01,0.310990933864528
1992-10-01,0.4094120200310205
1993-01-01,1.2085967285160844
1993-04-01,1.53701031159619
1993-07-01,1.7864612216788582
1993-10-01,1.974307957320736
1994-01-01,2.249723630518172
1994-04-01,2.492172154315031
1994-07-01,2.661580777389115
1994-10-01,3.0212497340494275
1995-01-01,3.25533590893442
1995-04-01,3.5081401056495984
1995-07-01,3.4981751732360573
