date,risk
1975-01-01,0.0796264178020075
1975-04-01,0.1307735432272966
1975-07-01,0.1307735432272966
1975-10-01,0.1307735432272966
1976-01-01,0.1307735432272966
1976-04-01,0.1743647243030621
1976-07-01,0.1743647243030621
1976-10-01,0.1743647243030621
1977-01-01,0.1743647243030621
1977-04-01,0.1743647243030621
1977-07-01,0.1743647243030621
1977-10-01,0.1743647243030621
1978-01-01,0.1743647243030621
1978-04-01,0.1961603148409449
1978-07-01,0.2179559053788277
1978-10-01,0.2179559053788277
1979-01-01,0.2179559053788277
1979-04-01,0.2179559053788277
1979-07-01,0.2397514959167104
1979-10-01,0.2615470864545932
1980-01-01,0.2615470864545932
1980-04-01,0.2615470864545932
1980-07-01,0.2615470864545932
1980-10-01,0.2615470864545932
1981-01-01,0.3051382675303588
1981-04-01,0.3051382675303588
1981-07-01,0.3051382675303588
1981-10-01,0.3051382675303588
1982-01-01,0.3051382675303588
1982-04-01,0.3051382675303588
1982-07-01,0.3051382675303588
1982-10-01,0.3051382675303588
1983-01-01,0.3051382675303588
1983-04-01,0.3051382675303588
1983-07-01,0.3051382675303588
1983-10-01,0.3051382675303588
1984-01-01,0.3051382675303588
1984-04-01,0.3051382675303588
1984-07-01,0.3051382675303588
1984-10-01,0.3051382675303588
1985-01-01,0.3051382675303588
1985-04-01,0.3051382675303588
1985-07-01,0.3051382675303588
1985-10-01,0.3051382675303588
1986-01-01,0.3051382675303588
1986-04-01,0.3051382675303588
1986-07-01,0.3051382675303588
1986-10-01,0.3051382675303588
1987-01-01,0.3051382675303588
1987-04-01,0.3051382675303588
1987-07-01,0.3051382675303588
1987-10-01,0.3051382675303588
1988-01-01,0.3051382675303588
1988-04-01,0.3051382675303588
1988-07-01,0.3051382675303588
1988-10-01,0.3051382675303588
1989-01-01,0.3051382675303588
1989-04-01,0.3051382675303588
1989-07-01,0.3051382675303588
1989-10-01,0.3051382675303588
1990-01-01,0.3051382675303588
1990-04-01,0.3051382675303588
1990-07-01,0.3051382675303588
1990-10-01,0.3051382675303588
1991-01-01,0.3051382675303588
1991-04-01,0.3051382675303588
1991-07-01,0.3051382675303588
1991-10-01,0.3051382675303588
1992-01-01,0.3051382675303588
1992-04-01,0.3051382675303588
1992-07-01,0.3051382675303588
1992-10-01,0.4096345055011589
1993-01-01,1.244208827302525
1993-04-01,1.5619108703621678
1993-07-01,1.795439264005685
1993-10-01,1.995336920014674
1994-01-01,2.2979913843021325
1994-04-01,2.5715570609428693
1994-07-01,2.7570803208323063
1994-10-01,3.138267701770334
1995-01-01,3.3943033640043248
1995-04-01,3.622994032716527
1995-07-01,3.70758639772086
1995-10-01,3.948513318385328
1996-01-01,4.1210963166689
1996-04-01,4.120687806702896
1996-07-01,4.187671562501704
1996-10-01,4.341921772675092
1997-01-01,4.443182362581889
1997-04-01,4.550305600536204
1997-07-01,4.554314741431135
1997-10-01,4.603618936080495
1998-01-01,4.418466856465997
1998-04-01,4.334771091858551
1998-07-01,4.201100525946776
1998-10-01,4.143957542901375
1999-01-01,4.128778979382238
1999-04-01,3.9458991619318025
1999-07-01,3.864069446593063
1999-10-01,3.8327296774971096
2000-01-01,3.828795300844424
2000-04-01,3.548366674445578
2000-07-01,3.425633417678169
2000-10-01,3.268195466166578
2001-01-01,3.200741753738163
2001-04-01,3.173336361294896
2001-07-01,3.160541122246764
2001-10-01,3.1000749844908047
2002-01-01,2.951785915441941
2002-04-01,2.947150053932075
2002-07-01,2.894874906558204
2002-10-01,2.875717390098306
2003-01-01,2.854851717557714
2003-04-01,2.797291693629916
2003-07-01,2.78211313011078
2003-10-01,2.744147799734037
2004-01-01,2.6954439214720542
2004-04-01,2.647259639449329
2004-07-01,2.567562963991404
2004-10-01,2.5523465573144675
2005-01-01,2.53716799379533
2005-04-01,2.427464039586604
2005-07-01,2.320748433676472
2005-10-01,2.320748433676472
2006-01-01,2.320748433676472
2006-04-01,2.320748433676472
2006-07-01,2.305569870157335
2006-10-01,2.297961666818867
2007-01-01,2.297961666818867
2007-04-01,2.2863171022647104
2007-07-01,2.265765554566052
2007-10-01,2.265765554566052
2008-01-01,2.2505869910469145
2008-04-01,2.2389424264927578
2008-07-01,2.2121565704856314
2008-10-01,2.2121565704856314
2009-01-01,2.2121565704856314
2009-04-01,2.1969780069664946
2009-07-01,2.170192150959368
2009-10-01,2.095754766404524
2010-01-01,2.095754766404524
2010-04-01,2.0148221361208174
2010-07-01,1.96690420450741
2010-10-01,1.96690420450741
2011-01-01,1.955115931697887
2011-04-01,1.882960965764693
2011-07-01,1.864248480559236
2011-10-01,1.864248480559236
2012-01-01,1.864248480559236
2012-04-01,1.8490699170400988
2012-07-01,1.8222840610329725
2012-10-01,1.8222840610329725
2013-01-01,1.8222840610329725
2013-04-01,1.8222840610329725
2013-07-01,1.7353004113214792
2013-10-01,1.7353004113214792
2014-01-01,1.7353004113214792
2014-04-01,1.7353004113214792
2014-07-01,1.714434738780887
2014-10-01,1.714434738780887
2015-01-01,1.69925617526175
2015-04-01,1.69925617526175
2015-07-01,1.69925617526175
2015-10-01,1.69925617526175
2016-01-01,1.69925617526175
2016-04-01,1.69925617526175
2016-07-01,1.69925617526175
2016-10-01,1.69925617526175
2017-01-01,1.69925617526175
2017-04-01,1.6724703192546235
2017-07-01,1.6456844632474974
2017-10-01,1.6456844632474974
2018-01-01,1.6248187907069052
2018-04-01,1.5256418249505528
2018-07-01,1.5256418249505528
2018-10-01,1.490978323242009
2019-01-01,1.4736465723877374
2019-04-01,1.4736465723877374
2019-07-01,1.4736465723877374
2019-10-01,1.4527808998471456
2020-01-01,1.4527808998471456
2020-04-01,1.4409926270376228
2020-07-01,1.4409926270376228
2020-10-01,1.438412466588784
2021-01-01,1.3815025579884623
2021-04-01,1.3547167019813362
2021-07-01,1.3270702491615554
2021-10-01,1.3270702491615554
2022-01-01,1.3270702491615554
2022-04-01,1.3105138605900528
2022-07-01,1.3105138605900528
