date,risk
1975-01-01,0.1352917981383318
1975-04-01,0.2416046005167929
1975-07-01,0.2416046005167929
1975-10-01,0.2416046005167929
1976-01-01,0.2416046005167929
1976-04-01,0.3221394673557239
1976-07-01,0.3221394673557239
1976-10-01,0.3221394673557239
1977-01-01,0.3221394673557239
1977-04-01,0.3221394673557239
1977-07-01,0.3221394673557239
1977-10-01,0.3221394673557239
1978-01-01,0.3221394673557239
1978-04-01,0.3624069007751894
1978-07-01,0.4026743341946549
1978-10-01,0.4026743341946549
1979-01-01,0.4026743341946549
1979-04-01,0.4026743341946549
1979-07-01,0.4429417676141204
1979-10-01,0.4832092010335859
1980-01-01,0.4832092010335859
1980-04-01,0.4832092010335859
1980-07-01,0.4832092010335859
1980-10-01,0.4832092010335859
1981-01-01,0.563744067872517
1981-04-01,0.563744067872517
1981-07-01,0.563744067872517
1981-10-01,0.563744067872517
1982-01-01,0.563744067872517
1982-04-01,0.563744067872517
1982-07-01,0.563744067872517
1982-10-01,0.563744067872517
1983-01-01,0.563744067872517
1983-04-01,0.563744067872517
1983-07-01,0.563744067872517
1983-10-01,0.563744067872517
1984-01-01,0.563744067872517
1984-04-01,0.563744067872517
1984-07-01,0.563744067872517
1984-10-01,0.563744067872517
1985-01-01,0.563744067872517
1985-04-01,0.563744067872517
1985-07-01,0.563744067872517
1985-10-01,0.563744067872517
1986-01-01,0.563744067872517
1986-04-01,0.563744067872517
1986-07-01,0.563744067872517
1986-10-01,0.563744067872517
1987-01-01,0.563744067872517
1987-04-01,0.563744067872517
1987-07-01,0.563744067872517
1987-10-01,0.563744067872517
1988-01-01,0.563744067872517
1988-04-01,0.563744067872517
1988-07-01,0.563744067872517
1988-10-01,0.563744067872517
1989-01-01,0.563744067872517
1989-04-01,0.563744067872517
1989-07-01,0.563744067872517
1989-10-01,0.563744067872517
1990-01-01,0.563744067872517
1990-04-01,0.563744067872517
1990-07-01,0.563744067872517
1990-10-01,0.563744067872517
1991-01-01,0.563744067872517
1991-04-01,0.563744067872517
1991-07-01,0.563744067872517
1991-10-01,0.563744067872517
1992-01-01,0.563744067872517
1992-04-01,0.563744067872517
1992-07-01,0.563744067872517
1992-10-01,0.738308960738474
1993-01-01,2.2290119180755643
1993-04-01,2.9248420325181934
1993-07-01,3.428966157729474
1993-10-01,3.770597141941188
1994-01-01,4.3292870911006025
1994-04-01,4.784137360000443
1994-07-01,5.244605512919075
1994-10-01,5.818739298254988
1995-01-01,6.280992020002616
1995-04-01,6.61757239832122
1995-07-01,6.444912064703979
1995-10-01,6.837670272176174
1996-01-01,7.208225103613481
1996-04-01,7.26728044229864
1996-07-01,7.325976359548642
1996-10-01,7.593587932840645
1997-01-01,7.722672060677992
1997-04-01,7.82560153550672
1997-07-01,7.847119106025818
1997-10-01,7.873662350071701
1998-01-01,7.580225968169925
1998-04-01,7.439994044169339
1998-07-01,7.199627052430867
1998-10-01,7.11796579630107
1999-01-01,7.098745098610056
1999-04-01,6.855184874887725
1999-07-01,6.694581381189408
1999-10-01,6.603653306207952
2000-01-01,6.579092451263279
2000-04-01,6.054183678707019
2000-07-01,5.888761587139749
2000-10-01,5.607351764163456
2001-01-01,5.523358030002289
2001-04-01,5.456990809965505
2001-07-01,5.372004867979611
2001-10-01,5.26204076533242
2002-01-01,4.997786522359112
2002-04-01,4.976206980430556
2002-07-01,4.911556682485552
2002-10-01,4.867652393273712
2003-01-01,4.828531097866208
2003-04-01,4.677026903691926
2003-07-01,4.657683469424759
2003-10-01,4.590695762176485
2004-01-01,4.5215124695818005
2004-04-01,4.452181850110985
2004-07-01,4.3069515520477015
2004-10-01,4.250349874619822
2005-01-01,4.231006440352655
2005-04-01,4.024444044955378
2005-07-01,3.851673181944399
2005-10-01,3.851673181944399
2006-01-01,3.851673181944399
2006-04-01,3.851673181944399
2006-07-01,3.8323297476772313
2006-10-01,3.804028908963292
2007-01-01,3.804028908963292
2007-04-01,3.781491879125967
2007-07-01,3.624340472925332
2007-10-01,3.624340472925332
2008-01-01,3.604997038658165
2008-04-01,3.5824600088208407
2008-07-01,3.539240148073072
2008-10-01,3.539240148073072
2009-01-01,3.539240148073072
2009-04-01,3.5198967138059047
2009-07-01,3.476676853058136
2009-10-01,3.3511158361550923
2010-01-01,3.3511158361550923
2010-04-01,3.2538821063471826
2010-07-01,3.185321079720192
2010-10-01,3.185321079720192
2011-01-01,3.1528559757789227
2011-04-01,3.022390847736241
2011-07-01,2.967883655869043
2011-10-01,2.967883655869043
2012-01-01,2.967883655869043
2012-04-01,2.948540221601876
2012-07-01,2.9053203608541063
2012-10-01,2.9053203608541063
2013-01-01,2.9053203608541063
2013-04-01,2.9053203608541063
2013-07-01,2.7659168579017743
2013-10-01,2.7659168579017743
2014-01-01,2.7659168579017743
2014-04-01,2.7659168579017743
2014-07-01,2.72679556249427
2014-10-01,2.72679556249427
2015-01-01,2.7074521282271027
2015-04-01,2.7074521282271027
2015-07-01,2.7074521282271027
2015-10-01,2.7074521282271027
2016-01-01,2.7074521282271027
2016-04-01,2.7074521282271027
2016-07-01,2.7074521282271027
2016-10-01,2.7074521282271027
2017-01-01,2.7074521282271027
2017-04-01,2.664232267479333
2017-07-01,2.621012406731564
2017-10-01,2.621012406731564
2018-01-01,2.5818911113240595
2018-04-01,2.4314678000068186
2018-07-01,2.4314678000068186
2018-10-01,2.423552724391869
2019-01-01,2.4204486200988424
2019-04-01,2.4204486200988424
2019-07-01,2.4204486200988424
2019-10-01,2.381327324691338
2020-01-01,2.381327324691338
2020-04-01,2.348862220750069
2020-07-01,2.348862220750069
2020-10-01,2.3261486713824766
2021-01-01,2.2285626463003
2021-04-01,2.1853427855525305
2021-07-01,2.1808548210769976
2021-10-01,2.1808548210769976
2022-01-01,2.1808548210769976
2022-04-01,2.1584744796184494
2022-07-01,2.1584744796184494
