date,risk
1975-01-01,0.0594485828091064
1975-04-01,0.0973208805866294
1975-07-01,0.0973208805866294
1975-10-01,0.0973208805866294
1976-01-01,0.0973208805866294
1976-04-01,0.1297611741155059
1976-07-01,0.1297611741155059
1976-10-01,0.1297611741155059
1977-01-01,0.1297611741155059
1977-04-01,0.1297611741155059
1977-07-01,0.1297611741155059
1977-10-01,0.1297611741155059
1978-01-01,0.1297611741155059
1978-04-01,0.1459813208799441
1978-07-01,0.1622014676443824
1978-10-01,0.1622014676443824
1979-01-01,0.1622014676443824
1979-04-01,0.1622014676443824
1979-07-01,0.1784216144088206
1979-10-01,0.1946417611732588
1980-01-01,0.1946417611732588
1980-04-01,0.1946417611732588
1980-07-01,0.1946417611732588
1980-10-01,0.1946417611732588
1981-01-01,0.2270820547021353
1981-04-01,0.2270820547021353
1981-07-01,0.2270820547021353
1981-10-01,0.2270820547021353
1982-01-01,0.2270820547021353
1982-04-01,0.2270820547021353
1982-07-01,0.2270820547021353
1982-10-01,0.2270820547021353
1983-01-01,0.2270820547021353
1983-04-01,0.2270820547021353
1983-07-01,0.2270820547021353
1983-10-01,0.2270820547021353
1984-01-01,0.2270820547021353
1984-04-01,0.2270820547021353
1984-07-01,0.2270820547021353
1984-10-01,0.2270820547021353
1985-01-01,0.2270820547021353
1985-04-01,0.2270820547021353
1985-07-01,0.2270820547021353
1985-10-01,0.2270820547021353
1986-01-01,0.2270820547021353
1986-04-01,0.2270820547021353
1986-07-01,0.2270820547021353
1986-10-01,0.2270820547021353
1987-01-01,0.2270820547021353
1987-04-01,0.2270820547021353
1987-07-01,0.2270820547021353
1987-10-01,0.2270820547021353
1988-01-01,0.2270820547021353
1988-04-01,0.2270820547021353
1988-07-01,0.2270820547021353
1988-10-01,0.2270820547021353
1989-01-01,0.2270820547021353
1989-04-01,0.2270820547021353
1989-07-01,0.2270820547021353
1989-10-01,0.2270820547021353
1990-01-01,0.2270820547021353
1990-04-01,0.2270820547021353
1990-07-01,0.2270820547021353
1990-10-01,0.2270820547021353
1991-01-01,0.2270820547021353
