date,risk
1975-01-01,0.0587782283195277
1975-04-01,0.088948225461754
1975-07-01,0.088948225461754
1975-10-01,0.088948225461754
1976-01-01,0.088948225461754
1976-04-01,0.1185976339490054
1976-07-01,0.1185976339490054
1976-10-01,0.1185976339490054
1977-01-01,0.1185976339490054
1977-04-01,0.1185976339490054
1977-07-01,0.1185976339490054
1977-10-01,0.1185976339490054
1978-01-01,0.1185976339490054
1978-04-01,0.1334223381926311
1978-07-01,0.1482470424362568
1978-10-01,0.1482470424362568
1979-01-01,0.1482470424362568
1979-04-01,0.1482470424362568
1979-07-01,0.1630717466798824
1979-10-01,0.1778964509235081
1980-01-01,0.1778964509235081
1980-04-01,0.1778964509235081
1980-07-01,0.1778964509235081
1980-10-01,0.1778964509235081
1981-01-01,0.2075458594107595
1981-04-01,0.2075458594107595
1981-07-01,0.2075458594107595
1981-10-01,0.2075458594107595
1982-01-01,0.2075458594107595
1982-04-01,0.2075458594107595
1982-07-01,0.2075458594107595
1982-10-01,0.2075458594107595
1983-01-01,0.2075458594107595
1983-04-01,0.2075458594107595
1983-07-01,0.2075458594107595
1983-10-01,0.2075458594107595
1984-01-01,0.2075458594107595
1984-04-01,0.2075458594107595
1984-07-01,0.2075458594107595
1984-10-01,0.2075458594107595
1985-01-01,0.2075458594107595
1985-04-01,0.2075458594107595
1985-07-01,0.2075458594107595
1985-10-01,0.2075458594107595
1986-01-01,0.2075458594107595
1986-04-01,0.2075458594107595
1986-07-01,0.2075458594107595
1986-10-01,0.2075458594107595
1987-01-01,0.2075458594107595
1987-04-01,0.2075458594107595
1987-07-01,0.2075458594107595
1987-10-01,0.2075458594107595
1988-01-01,0.2075458594107595
1988-04-01,0.2075458594107595
1988-07-01,0.2075458594107595
1988-10-01,0.2075458594107595
1989-01-01,0.2075458594107595
1989-04-01,0.2075458594107595
1989-07-01,0.2075458594107595
1989-10-01,0.2075458594107595
1990-01-01,0.2075458594107595
1990-04-01,0.2075458594107595
1990-07-01,0.2075458594107595
1990-10-01,0.2075458594107595
1991-01-01,0.2075458594107595
1991-04-01,0.2075458594107595
1991-07-01,0.2075458594107595
1991-10-01,0.2075458594107595
1992-01-01,0.2075458594107595
1992-04-01,0.2075458594107595
1992-07-01,0.2075458594107595
1992-10-01,0.2838546513757327
1993-01-01,0.8815652063538026
1993-04-01,1.1041176704022837
1993-07-01,1.321656898712447
1993-10-01,1.4898256641685514
