date,risk
1975-01-01,0.0250266784631326
1975-04-01,0.0494476924046856
1975-07-01,0.0494476924046856
1975-10-01,0.0494476924046856
1976-01-01,0.0494476924046856
1976-04-01,0.0659302565395809
1976-07-01,0.0659302565395809
1976-10-01,0.0659302565395809
1977-01-01,0.0659302565395809
1977-04-01,0.0659302565395809
1977-07-01,0.0659302565395809
1977-10-01,0.0659302565395809
1978-01-01,0.0659302565395809
1978-04-01,0.0741715386070285
1978-07-01,0.0824128206744761
1978-10-01,0.0824128206744761
1979-01-01,0.0824128206744761
1979-04-01,0.0824128206744761
1979-07-01,0.0906541027419237
1979-10-01,0.0988953848093713
1980-01-01,0.0988953848093713
1980-04-01,0.0988953848093713
1980-07-01,0.0988953848093713
1980-10-01,0.0988953848093713
1981-01-01,0.1153779489442665
1981-04-01,0.1153779489442665
1981-07-01,0.1153779489442665
1981-10-01,0.1153779489442665
1982-01-01,0.1153779489442665
1982-04-01,0.1153779489442665
1982-07-01,0.1153779489442665
1982-10-01,0.1153779489442665
1983-01-01,0.1153779489442665
1983-04-01,0.1153779489442665
1983-07-01,0.1153779489442665
1983-10-01,0.1153779489442665
1984-01-01,0.1153779489442665
1984-04-01,0.1153779489442665
1984-07-01,0.1153779489442665
1984-10-01,0.1153779489442665
1985-01-01,0.1153779489442665
1985-04-01,0.1153779489442665
1985-07-01,0.1153779489442665
1985-10-01,0.1153779489442665
1986-01-01,0.1153779489442665
1986-04-01,0.1153779489442665
1986-07-01,0.1153779489442665
1986-10-01,0.1153779489442665
1987-01-01,0.1153779489442665
1987-04-01,0.1153779489442665
1987-07-01,0.1153779489442665
1987-10-01,0.1153779489442665
1988-01-01,0.1153779489442665
1988-04-01,0.1153779489442665
1988-07-01,0.1153779489442665
1988-10-01,0.1153779489442665
1989-01-01,0.1153779489442665
1989-04-01,0.1153779489442665
1989-07-01,0.1153779489442665
1989-10-01,0.1153779489442665
1990-01-01,0.1153779489442665
1990-04-01,0.1153779489442665
1990-07-01,0.1153779489442665
1990-10-01,0.1153779489442665
1991-01-01,0.1153779489442665
1991-04-01,0.1153779489442665
1991-07-01,0.1153779489442665
1991-10-01,0.1153779489442665
1992-01-01,0.1153779489442665
1992-04-01,0.1153779489442665
1992-07-01,0.1153779489442665
1992-10-01,0.1708429879663794
1993-01-01,0.6568081644291806
1993-04-01,0.9692033462147546
1993-07-01,1.3041596550867771
1993-10-01,1.5077665380080434
1994-01-01,1.8919549157361504
1994-04-01,2.0754572293777183
1994-07-01,2.247734005695541
1994-10-01,2.481036578396504
1995-01-01,2.5407835693425262
1995-04-01,2.644965097439873
1995-07-01,2.6611511271251
1995-10-01,2.7104704588986563
1996-01-01,2.9049987968186004
1996-04-01,2.912428600407188
1996-07-01,3.027028652540781
1996-10-01,3.0431688494641835
1997-01-01,3.097909307141081
1997-04-01,3.1407164271718493
1997-07-01,3.137210486461796
1997-10-01,3.141523851024325
1998-01-01,3.114539263755236
1998-04-01,3.102082512338179
1998-07-01,3.03540374683212
1998-10-01,3.0188133291922306
1999-01-01,3.010908767078873
1999-04-01,2.820937304255038
1999-07-01,2.773013227191477
1999-10-01,2.722737288626519
2000-01-01,2.699183124601287
2000-04-01,2.5036837509619816
2000-07-01,2.3996852980353807
2000-10-01,2.3016830137498943
2001-01-01,2.25626762032553
2001-04-01,2.229545845785805
2001-07-01,2.175691045070796
2001-10-01,2.1417234789189328
2002-01-01,2.0015230535304136
2002-04-01,1.9782790031159243
2002-07-01,1.940768171804918
2002-10-01,1.909099117883892
2003-01-01,1.9016058074060924
2003-04-01,1.7972452448104
2003-07-01,1.7893406826970426
2003-10-01,1.7543010197092603
2004-01-01,1.731818019211793
2004-04-01,1.7166676654862985
2004-07-01,1.6666413815429175
2004-10-01,1.6281803040207825
2005-01-01,1.6202757419074254
2005-04-01,1.7043723790896628
2005-07-01,1.6489797652438567
2005-10-01,1.6489797652438567
2006-01-01,1.6489797652438567
2006-04-01,1.6489797652438567
2006-07-01,1.6374466024910606
2006-10-01,1.618216063729993
2007-01-01,1.618216063729993
2007-04-01,1.6032143633557543
2007-07-01,1.5054990827240662
2007-10-01,1.5054990827240662
2008-01-01,1.49396591997127
2008-04-01,1.4789642195970314
2008-07-01,1.4781829261838562
2008-10-01,1.4781829261838562
2009-01-01,1.4781829261838562
2009-04-01,1.46664976343106
2009-07-01,1.465868470017885
2009-10-01,1.458587162117052
2010-01-01,1.458587162117052
2010-04-01,1.38194887811138
2010-07-01,1.3644377197714277
2010-10-01,1.3644377197714277
2011-01-01,1.34520718101036
2011-04-01,1.343286048961231
2011-07-01,1.3616982105711788
2011-10-01,1.3616982105711788
2012-01-01,1.3616982105711788
2012-04-01,1.3501650478183829
2012-07-01,1.3489434498539143
2012-10-01,1.3489434498539143
2013-01-01,1.3489434498539143
2013-04-01,1.3489434498539143
2013-07-01,1.3263981896810202
2013-10-01,1.3263981896810202
2014-01-01,1.3263981896810202
2014-04-01,1.3263981896810202
2014-07-01,1.318851631142392
2014-10-01,1.318851631142392
2015-01-01,1.3073184683895962
2015-04-01,1.3073184683895962
2015-07-01,1.3073184683895962
2015-10-01,1.3073184683895962
2016-01-01,1.3073184683895962
2016-04-01,1.3073184683895962
2016-07-01,1.3073184683895962
2016-10-01,1.3073184683895962
2017-01-01,1.3073184683895962
2017-04-01,1.3060968704251277
2017-07-01,1.3048752724606594
2017-10-01,1.3048752724606594
2018-01-01,1.297328713922031
2018-04-01,1.274830661470632
2018-07-01,1.274830661470632
2018-10-01,1.199846895667888
2019-01-01,1.1623550127665163
2019-04-01,1.1623550127665163
2019-07-01,1.1623550127665163
2019-10-01,1.154808454227888
2020-01-01,1.154808454227888
2020-04-01,1.1355779154668204
2020-07-01,1.1355779154668204
2020-10-01,1.1340234021693911
2021-01-01,1.107397122339339
2021-04-01,1.1061755243748703
2021-07-01,1.0600428733636866
2021-10-01,1.0600428733636866
2022-01-01,1.0600428733636866
2022-04-01,1.0485097106108905
2022-07-01,1.0485097106108905
