date,risk
1975-01-01,0.0552221296026513
1975-04-01,0.0834184665061156
1975-07-01,0.0834184665061156
1975-10-01,0.0834184665061156
1976-01-01,0.0834184665061156
1976-04-01,0.1112246220081542
1976-07-01,0.1112246220081542
1976-10-01,0.1112246220081542
1977-01-01,0.1112246220081542
1977-04-01,0.1112246220081542
1977-07-01,0.1112246220081542
1977-10-01,0.1112246220081542
1978-01-01,0.1112246220081542
1978-04-01,0.1251276997591735
1978-07-01,0.1390307775101928
1978-10-01,0.1390307775101928
1979-01-01,0.1390307775101928
1979-04-01,0.1390307775101928
1979-07-01,0.1529338552612121
1979-10-01,0.1668369330122313
1980-01-01,0.1668369330122313
1980-04-01,0.1668369330122313
1980-07-01,0.1668369330122313
1980-10-01,0.1668369330122313
1981-01-01,0.1946430885142699
1981-04-01,0.1946430885142699
1981-07-01,0.1946430885142699
1981-10-01,0.1946430885142699
1982-01-01,0.1946430885142699
1982-04-01,0.1946430885142699
1982-07-01,0.1946430885142699
1982-10-01,0.1946430885142699
1983-01-01,0.1946430885142699
1983-04-01,0.1946430885142699
1983-07-01,0.1946430885142699
1983-10-01,0.1946430885142699
1984-01-01,0.1946430885142699
1984-04-01,0.1946430885142699
1984-07-01,0.1946430885142699
1984-10-01,0.1946430885142699
1985-01-01,0.1946430885142699
1985-04-01,0.1946430885142699
1985-07-01,0.1946430885142699
1985-10-01,0.1946430885142699
1986-01-01,0.1946430885142699
1986-04-01,0.1946430885142699
1986-07-01,0.1946430885142699
1986-10-01,0.1946430885142699
1987-01-01,0.1946430885142699
1987-04-01,0.1946430885142699
1987-07-01,0.1946430885142699
1987-10-01,0.1946430885142699
1988-01-01,0.1946430885142699
1988-04-01,0.1946430885142699
1988-07-01,0.1946430885142699
1988-10-01,0.1946430885142699
1989-01-01,0.1946430885142699
1989-04-01,0.1946430885142699
1989-07-01,0.1946430885142699
1989-10-01,0.1946430885142699
1990-01-01,0.1946430885142699
1990-04-01,0.1946430885142699
1990-07-01,0.1946430885142699
1990-10-01,0.1946430885142699
1991-01-01,0.1946430885142699
1991-04-01,0.1946430885142699
1991-07-01,0.1946430885142699
1991-10-01,0.1946430885142699
1992-01-01,0.1946430885142699
1992-04-01,0.1946430885142699
1992-07-01,0.1946430885142699
1992-10-01,0.2756608438360429
1993-01-01,0.8990280717994821
1993-04-01,1.1232034601850047
1993-07-01,1.3532004725264426
1993-10-01,1.532716805913352
1994-01-01,1.8113780887543407
1994-04-01,2.044320434533554
1994-07-01,2.2021308325482467
1994-10-01,2.505203695946656
1995-01-01,2.6972285411323145
1995-04-01,2.833970746010974
1995-07-01,2.9664520971631547
1995-10-01,3.1530105071116648
1996-01-01,3.271286745972052
1996-04-01,3.25703296950331
1996-07-01,3.338386020602245
1996-10-01,3.437805150191532
1997-01-01,3.5317941251379303
1997-04-01,3.636876481820112
1997-07-01,3.6310440601204808
1997-10-01,3.681416762023718
1998-01-01,3.5401285878165454
1998-04-01,3.479307564862712
1998-07-01,3.378553183186672
1998-10-01,3.3293207434735046
1999-01-01,3.314564968009639
1999-04-01,3.142231324729157
1999-07-01,3.086036699000056
1999-10-01,3.06772783574903
2000-01-01,3.064007515716065
2000-04-01,2.851744799800526
2000-07-01,2.737586284541142
2000-10-01,2.610737874943979
2001-01-01,2.543639331745996
2001-04-01,2.529468616046548
2001-07-01,2.4995435885360497
2001-10-01,2.461458156687623
2002-01-01,2.3496430367498817
2002-04-01,2.3424886611255467
2002-07-01,2.2901458943319093
2002-10-01,2.2712726946883905
2003-01-01,2.258100515336124
2003-04-01,2.207710897299805
2003-07-01,2.192955121835939
2003-10-01,2.1624450345610247
2004-01-01,2.119892928734085
2004-04-01,2.079717270071477
2004-07-01,2.02286282409203
2004-10-01,2.0208657513976647
2005-01-01,2.006109975933799
2005-04-01,1.930492207958456
2005-07-01,1.8457845676488056
2005-10-01,1.8457845676488056
2006-01-01,1.8457845676488056
2006-04-01,1.8457845676488056
2006-07-01,1.83102879218494
2006-10-01,1.830030255837757
2007-01-01,1.830030255837757
2007-04-01,1.81906971556205
2007-07-01,1.827212311356932
2007-10-01,1.827212311356932
2008-01-01,1.8124565358930664
2008-04-01,1.8014959956173595
2008-07-01,1.7817751068319243
2008-10-01,1.7817751068319243
2009-01-01,1.7817751068319243
2009-04-01,1.8233983065034067
2009-07-01,1.803677417717972
2009-10-01,1.751063460794836
2010-01-01,1.751063460794836
2010-04-01,1.666203206345446
2010-07-01,1.6244350928207405
