date,risk
1975-01-01,0.0844416612967319
1975-04-01,0.1398087069130126
1975-07-01,0.1398087069130126
1975-10-01,0.1398087069130126
1976-01-01,0.1398087069130126
1976-04-01,0.1864116092173501
1976-07-01,0.1864116092173501
1976-10-01,0.1864116092173501
1977-01-01,0.1864116092173501
1977-04-01,0.1864116092173501
1977-07-01,0.1864116092173501
1977-10-01,0.1864116092173501
1978-01-01,0.1864116092173501
1978-04-01,0.2097130603695189
1978-07-01,0.2330145115216877
1978-10-01,0.2330145115216877
1979-01-01,0.2330145115216877
1979-04-01,0.2330145115216877
1979-07-01,0.2563159626738565
1979-10-01,0.2796174138260252
1980-01-01,0.2796174138260252
1980-04-01,0.2796174138260252
1980-07-01,0.2796174138260252
1980-10-01,0.2796174138260252
1981-01-01,0.3262203161303628
1981-04-01,0.3262203161303628
1981-07-01,0.3262203161303628
1981-10-01,0.3262203161303628
1982-01-01,0.3262203161303628
1982-04-01,0.3262203161303628
1982-07-01,0.3262203161303628
1982-10-01,0.3262203161303628
1983-01-01,0.3262203161303628
1983-04-01,0.3262203161303628
1983-07-01,0.3262203161303628
1983-10-01,0.3262203161303628
1984-01-01,0.3262203161303628
1984-04-01,0.3262203161303628
1984-07-01,0.3262203161303628
1984-10-01,0.3262203161303628
1985-01-01,0.3262203161303628
1985-04-01,0.3262203161303628
1985-07-01,0.3262203161303628
1985-10-01,0.3262203161303628
1986-01-01,0.3262203161303628
1986-04-01,0.3262203161303628
1986-07-01,0.3262203161303628
1986-10-01,0.3262203161303628
1987-01-01,0.3262203161303628
1987-04-01,0.3262203161303628
1987-07-01,0.3262203161303628
1987-10-01,0.3262203161303628
1988-01-01,0.3262203161303628
1988-04-01,0.3262203161303628
1988-07-01,0.3262203161303628
1988-10-01,0.3262203161303628
1989-01-01,0.3262203161303628
1989-04-01,0.3262203161303628
1989-07-01,0.3262203161303628
1989-10-01,0.3262203161303628
1990-01-01,0.3262203161303628
1990-04-01,0.3262203161303628
1990-07-01,0.3262203161303628
1990-10-01,0.3262203161303628
1991-01-01,0.3262203161303628
1991-04-01,0.3262203161303628
1991-07-01,0.3262203161303628
1991-10-01,0.3262203161303628
1992-01-01,0.3262203161303628
1992-04-01,0.3262203161303628
1992-07-01,0.3262203161303628
1992-10-01,0.4235179910826719
1993-01-01,1.2273453716254707
1993-04-01,1.5791791799865866
1993-07-01,1.8504093826610104
1993-10-01,2.0349935552552814
1994-01-01,2.322251512433378
1994-04-01,2.5591577297471217
1994-07-01,2.743802515386426
1994-10-01,3.094488786343083
1995-01-01,3.329033492619465
1995-04-01,3.570492959791116
1995-07-01,3.454160476385986
1995-10-01,3.680601113007064
1996-01-01,3.843145205792627
1996-04-01,3.835743319038597
1996-07-01,3.8808974312044207
1996-10-01,4.0389233824959785
1997-01-01,4.121653549515677
1997-04-01,4.197257903135941
1997-07-01,4.217346945491849
1997-10-01,4.241563725504661
1998-01-01,4.068567599358497
1998-04-01,3.989209404785357
1998-07-01,3.857175600410237
1998-10-01,3.813252724402821
1999-01-01,3.804674602646318
1999-04-01,3.632156773624824
1999-07-01,3.54573684408046
1999-10-01,3.502796019661921
2000-01-01,3.494016186804018
2000-04-01,3.236102155607819
2000-07-01,3.1441240301449005
2000-10-01,3.0068120923949504
2001-01-01,2.965067034856912
2001-04-01,2.930906043296277
2001-07-01,2.8760126585796164
2001-10-01,2.814006081223782
2002-01-01,2.6733578100275133
2002-04-01,2.668722081953201
2002-07-01,2.6355551479360155
2002-10-01,2.618197193321609
2003-01-01,2.596023342194173
2003-04-01,2.539209913687776
2003-07-01,2.530631791931273
2003-10-01,2.501321277018745
2004-01-01,2.458543951814721
2004-04-01,2.416518958341384
2004-07-01,2.342860741173985
2004-10-01,2.318552198374942
2005-01-01,2.309974076618439
2005-04-01,2.21496163462178
2005-07-01,2.1235397329639323
2005-10-01,2.1235397329639323
2006-01-01,2.1235397329639323
2006-04-01,2.1235397329639323
2006-07-01,2.1149616112074288
2006-10-01,2.1028073398079075
2007-01-01,2.1028073398079075
2007-04-01,2.095592500231072
2007-07-01,2.067680963522909
2007-10-01,2.067680963522909
2008-01-01,2.059102841766406
2008-04-01,2.0518880021895702
2008-07-01,2.025121369695162
2008-10-01,2.025121369695162
2009-01-01,2.025121369695162
2009-04-01,2.0165432479386585
2009-07-01,1.98977661544425
2009-10-01,1.9140694993279967
2010-01-01,1.9140694993279967
2010-04-01,1.857459299442646
2010-07-01,1.816054050022673
2010-10-01,1.816054050022673
2011-01-01,1.7988178324303128
2011-04-01,1.7313399919911137
2011-07-01,1.7126425676465484
2011-10-01,1.7126425676465484
2012-01-01,1.7126425676465484
2012-04-01,1.7040644458900454
2012-07-01,1.677297813395637
2012-10-01,1.677297813395637
2013-01-01,1.677297813395637
2013-04-01,1.677297813395637
2013-07-01,1.5879823212131894
2013-10-01,1.5879823212131894
2014-01-01,1.5879823212131894
2014-04-01,1.5879823212131894
2014-07-01,1.5658084700857535
2014-10-01,1.5658084700857535
2015-01-01,1.557230348329251
2015-04-01,1.557230348329251
2015-07-01,1.557230348329251
2015-10-01,1.557230348329251
2016-01-01,1.557230348329251
2016-04-01,1.557230348329251
2016-07-01,1.557230348329251
2016-10-01,1.557230348329251
2017-01-01,1.557230348329251
2017-04-01,1.530463715834842
2017-07-01,1.5036970833404335
2017-10-01,1.5036970833404335
2018-01-01,1.481523232212998
2018-04-01,1.38081077063048
2018-07-01,1.38081077063048
2018-10-01,1.356701673551732
2019-01-01,1.3446471250123582
2019-04-01,1.3446471250123582
2019-07-01,1.3446471250123582
2019-10-01,1.322473273884923
2020-01-01,1.322473273884923
2020-04-01,1.3052370562925626
2020-07-01,1.3052370562925626
2020-10-01,1.2976490909078748
2021-01-01,1.2447232668965005
2021-04-01,1.217956634402092
2021-07-01,1.2324728169144092
2021-10-01,1.2324728169144092
2022-01-01,1.2324728169144092
2022-04-01,1.2218601672604756
2022-07-01,1.2218601672604756
