date,risk
1975-01-01,0.1006901547837828
1975-04-01,0.1741032554335522
1975-07-01,0.1741032554335522
1975-10-01,0.1741032554335522
1976-01-01,0.1741032554335522
1976-04-01,0.232137673911403
1976-07-01,0.232137673911403
1976-10-01,0.232137673911403
1977-01-01,0.232137673911403
1977-04-01,0.232137673911403
1977-07-01,0.232137673911403
1977-10-01,0.232137673911403
1978-01-01,0.232137673911403
1978-04-01,0.2611548831503284
1978-07-01,0.2901720923892538
1978-10-01,0.2901720923892538
1979-01-01,0.2901720923892538
1979-04-01,0.2901720923892538
1979-07-01,0.3191893016281791
1979-10-01,0.3482065108671045
1980-01-01,0.3482065108671045
1980-04-01,0.3482065108671045
1980-07-01,0.3482065108671045
1980-10-01,0.3482065108671045
1981-01-01,0.4062409293449553
1981-04-01,0.4062409293449553
1981-07-01,0.4062409293449553
1981-10-01,0.4062409293449553
1982-01-01,0.4062409293449553
1982-04-01,0.4062409293449553
1982-07-01,0.4062409293449553
1982-10-01,0.4062409293449553
1983-01-01,0.4062409293449553
1983-04-01,0.4062409293449553
1983-07-01,0.4062409293449553
1983-10-01,0.4062409293449553
1984-01-01,0.4062409293449553
1984-04-01,0.4062409293449553
1984-07-01,0.4062409293449553
1984-10-01,0.4062409293449553
1985-01-01,0.4062409293449553
1985-04-01,0.4062409293449553
1985-07-01,0.4062409293449553
1985-10-01,0.4062409293449553
1986-01-01,0.4062409293449553
1986-04-01,0.4062409293449553
1986-07-01,0.4062409293449553
1986-10-01,0.4062409293449553
1987-01-01,0.4062409293449553
1987-04-01,0.4062409293449553
1987-07-01,0.4062409293449553
1987-10-01,0.4062409293449553
1988-01-01,0.4062409293449553
1988-04-01,0.4062409293449553
1988-07-01,0.4062409293449553
1988-10-01,0.4062409293449553
1989-01-01,0.4062409293449553
1989-04-01,0.4062409293449553
1989-07-01,0.4062409293449553
1989-10-01,0.4062409293449553
1990-01-01,0.4062409293449553
1990-04-01,0.4062409293449553
1990-07-01,0.4062409293449553
1990-10-01,0.4062409293449553
1991-01-01,0.4062409293449553
1991-04-01,0.4062409293449553
1991-07-01,0.4062409293449553
1991-10-01,0.4062409293449553
1992-01-01,0.4062409293449553
1992-04-01,0.4062409293449553
1992-07-01,0.4062409293449553
1992-10-01,0.5164444896192993
1993-01-01,1.4843612833654702
1993-04-01,1.9642365233619687
1993-07-01,2.351279607353694
1993-10-01,2.567487151529678
1994-01-01,2.885966369388367
1994-04-01,3.1635499272954544
1994-07-01,3.426994112793584
1994-10-01,3.804121557201997
1995-01-01,4.08335685052399
1995-04-01,4.315688377172696
1995-07-01,4.071472856774898
1995-10-01,4.331205922253783
1996-01-01,4.549848754853668
1996-04-01,4.582519601521657
1996-07-01,4.615641017023114
1996-10-01,4.791805786065908
1997-01-01,4.872125824920623
1997-04-01,4.899038271416632
1997-07-01,4.926657043318538
1997-10-01,4.919485110662271
1998-01-01,4.72987370936538
1998-04-01,4.639755484495358
1998-07-01,4.474549009874134
1998-10-01,4.4339782206938665
1999-01-01,4.428909385700623
1999-04-01,4.231257466000301
1999-07-01,4.122682609563675
1999-10-01,4.055648614419782
2000-01-01,4.037242646145299
2000-04-01,3.719622393930223
2000-07-01,3.651867607079204
2000-10-01,3.484939164335399
2001-01-01,3.457410790662247
2001-04-01,3.4087827637928383
2001-07-01,3.333419745965877
2001-10-01,3.263467595216609
2002-01-01,3.092950777707701
2002-04-01,3.079470746567664
2002-07-01,3.057357474282845
2002-10-01,3.0335364065787203
2003-01-01,3.005733295632499
2003-04-01,2.910755100308614
2003-07-01,2.9053400008789723
2003-10-01,2.873189910491778
2004-01-01,2.8314737154240985
2004-04-01,2.788895272763485
2004-07-01,2.701138960483848
2004-10-01,2.658499177428028
2005-01-01,2.6530840779983857
2005-04-01,2.538208551807052
2005-07-01,2.439777123602653
2005-10-01,2.439777123602653
2006-01-01,2.439777123602653
2006-04-01,2.439777123602653
2006-07-01,2.434362024173011
2006-10-01,2.413042132645101
2007-01-01,2.413042132645101
2007-04-01,2.4028021298587983
2007-07-01,2.317609265131022
2007-10-01,2.317609265131022
2008-01-01,2.31219416570138
2008-04-01,2.301689668813319
2008-07-01,2.271256549619538
2008-10-01,2.271256549619538
2009-01-01,2.271256549619538
2009-04-01,2.265841450189896
2009-07-01,2.2354083309961146
2009-10-01,2.146738981662331
2010-01-01,2.146738981662331
2010-04-01,2.107474654610994
2010-07-01,2.065911549031701
2010-10-01,2.065911549031701
2011-01-01,2.0397520791920645
2011-04-01,1.961812613839652
2011-07-01,1.9374331412979424
2011-10-01,1.9374331412979424
2012-01-01,1.9374331412979424
2012-04-01,1.9320180418683004
2012-07-01,1.90158492267452
2012-10-01,1.90158492267452
2013-01-01,1.90158492267452
2013-04-01,1.90158492267452
2013-07-01,1.799048990433826
2013-10-01,1.799048990433826
2014-01-01,1.799048990433826
2014-04-01,1.799048990433826
2014-07-01,1.7712458794876047
2014-10-01,1.7712458794876047
2015-01-01,1.765830780057963
2015-04-01,1.765830780057963
2015-07-01,1.765830780057963
2015-10-01,1.765830780057963
2016-01-01,1.765830780057963
2016-04-01,1.765830780057963
2016-07-01,1.765830780057963
2016-10-01,1.765830780057963
2017-01-01,1.765830780057963
2017-04-01,1.7353976608641817
2017-07-01,1.7049645416704002
2017-10-01,1.7049645416704002
2018-01-01,1.677161430724179
2018-04-01,1.5650621987824709
2018-07-01,1.5650621987824709
2018-10-01,1.5473847231141626
2019-01-01,1.5385459852800087
2019-04-01,1.5385459852800087
2019-07-01,1.5385459852800087
2019-10-01,1.5107428743337872
2020-01-01,1.5107428743337872
2020-04-01,1.4845834044941515
2020-07-01,1.4845834044941515
2020-10-01,1.4685120338426845
2021-01-01,1.4074907125205995
2021-04-01,1.3770575933268183
2021-07-01,1.4212215078324173
2021-10-01,1.4212215078324173
2022-01-01,1.4212215078324173
2022-04-01,1.4130637287267684
2022-07-01,1.4130637287267684
