date,risk
1975-01-01,0.064096509232926
1975-04-01,0.1039274650054793
1975-07-01,0.1039274650054793
1975-10-01,0.1039274650054793
1976-01-01,0.1039274650054793
1976-04-01,0.1385699533406391
1976-07-01,0.1385699533406391
1976-10-01,0.1385699533406391
1977-01-01,0.1385699533406391
1977-04-01,0.1385699533406391
1977-07-01,0.1385699533406391
1977-10-01,0.1385699533406391
1978-01-01,0.1385699533406391
1978-04-01,0.1558911975082189
1978-07-01,0.1732124416757988
1978-10-01,0.1732124416757988
1979-01-01,0.1732124416757988
1979-04-01,0.1732124416757988
1979-07-01,0.1905336858433787
1979-10-01,0.2078549300109586
1980-01-01,0.2078549300109586
1980-04-01,0.2078549300109586
1980-07-01,0.2078549300109586
1980-10-01,0.2078549300109586
1981-01-01,0.2424974183461184
1981-04-01,0.2424974183461184
1981-07-01,0.2424974183461184
1981-10-01,0.2424974183461184
1982-01-01,0.2424974183461184
1982-04-01,0.2424974183461184
1982-07-01,0.2424974183461184
1982-10-01,0.2424974183461184
1983-01-01,0.2424974183461184
1983-04-01,0.2424974183461184
1983-07-01,0.2424974183461184
1983-10-01,0.2424974183461184
1984-01-01,0.2424974183461184
1984-04-01,0.2424974183461184
1984-07-01,0.2424974183461184
1984-10-01,0.2424974183461184
1985-01-01,0.2424974183461184
1985-04-01,0.2424974183461184
1985-07-01,0.2424974183461184
1985-10-01,0.2424974183461184
1986-01-01,0.2424974183461184
1986-04-01,0.2424974183461184
1986-07-01,0.2424974183461184
1986-10-01,0.2424974183461184
1987-01-01,0.2424974183461184
1987-04-01,0.2424974183461184
1987-07-01,0.2424974183461184
1987-10-01,0.2424974183461184
1988-01-01,0.2424974183461184
1988-04-01,0.2424974183461184
1988-07-01,0.2424974183461184
1988-10-01,0.2424974183461184
1989-01-01,0.2424974183461184
1989-04-01,0.2424974183461184
1989-07-01,0.2424974183461184
1989-10-01,0.2424974183461184
1990-01-01,0.2424974183461184
1990-04-01,0.2424974183461184
1990-07-01,0.2424974183461184
1990-10-01,0.2424974183461184
1991-01-01,0.2424974183461184
1991-04-01,0.2424974183461184
1991-07-01,0.2424974183461184
1991-10-01,0.2424974183461184
1992-01-01,0.2424974183461184
1992-04-01,0.2424974183461184
1992-07-01,0.2424974183461184
1992-10-01,0.2900060537394535
1993-01-01,0.7793625839620607
1993-04-01,1.0704608094371244
1993-07-01,1.3735461224896848
1993-10-01,1.5203115370426528
1994-01-01,1.7386414480026755
1994-04-01,1.8957036202493405
1994-07-01,2.0347889360755125
1994-10-01,2.237773113633723
1995-01-01,2.425430789601898
1995-04-01,2.498976821605193
1995-07-01,2.6010206672445904
1995-10-01,2.749415609245815
1996-01-01,2.890571973457529
1996-04-01,2.8733198281812804
1996-07-01,2.926832336183292
1996-10-01,3.03511669197609
1997-01-01,3.093209213179538
1997-04-01,3.129917529519925
1997-07-01,3.151496393258556
1997-10-01,3.1345486418969
1998-01-01,3.0296527288969703
1998-04-01,2.9802841756667395
1998-07-01,2.876779754653049
1998-10-01,2.857129037019002
1999-01-01,2.856033491289882
1999-04-01,2.6875285812313128
1999-07-01,2.618800026476116
1999-10-01,2.5714572040463324
2000-01-01,2.555877950616432
2000-04-01,2.373549079710576
2000-07-01,2.3093489920971244
2000-10-01,2.212371617669499
2001-01-01,2.2024055761018606
2001-04-01,2.170642007101978
2001-07-01,2.121426014035744
2001-10-01,2.0820804451834505
2002-01-01,1.9915457465479989
2002-04-01,1.979922706936769
2002-07-01,1.9700232418244787
2002-10-01,1.952668278202226
2003-01-01,1.936745305837405
2003-04-01,1.8679863057680528
2003-07-01,1.866376275234443
2003-10-01,1.846799335829992
2004-01-01,1.822660305190104
2004-04-01,1.7969472603346526
2004-07-01,1.745524376200559
2004-10-01,1.712810619526096
2005-01-01,1.7112005889924864
2005-04-01,1.6430254978139442
2005-07-01,1.5869192755242685
2005-10-01,1.5869192755242685
2006-01-01,1.5869192755242685
2006-04-01,1.5869192755242685
2006-07-01,1.5853092449906587
2006-10-01,1.5689523666534275
2007-01-01,1.5689523666534275
2007-04-01,1.5639331438630866
2007-07-01,1.5005307761093138
2007-10-01,1.5005307761093138
2008-01-01,1.498920745575704
2008-04-01,1.4965597411077602
2008-07-01,1.4791001149319527
2008-10-01,1.4791001149319527
2009-01-01,1.4791001149319527
2009-04-01,1.477490084398343
2009-07-01,1.4600304582225352
2009-10-01,1.4091882335060986
2010-01-01,1.4091882335060986
2010-04-01,1.3875399895802472
2010-07-01,1.3629278237046132
2010-10-01,1.3629278237046132
2011-01-01,1.3434355761742054
2011-04-01,1.3087828371622805
2011-07-01,1.3123880159319083
2011-10-01,1.3123880159319083
2012-01-01,1.3123880159319083
2012-04-01,1.3107779853982986
2012-07-01,1.293318359222491
2012-10-01,1.293318359222491
2013-01-01,1.293318359222491
2013-04-01,1.293318359222491
2013-07-01,1.2287490066220588
2013-10-01,1.2287490066220588
2014-01-01,1.2287490066220588
2014-04-01,1.2287490066220588
2014-07-01,1.2128260342572377
2014-10-01,1.2128260342572377
2015-01-01,1.2112160037236277
2015-04-01,1.2112160037236277
2015-07-01,1.2112160037236277
2015-10-01,1.2112160037236277
2016-01-01,1.2112160037236277
2016-04-01,1.2112160037236277
2016-07-01,1.2112160037236277
2016-10-01,1.2112160037236277
2017-01-01,1.2112160037236277
2017-04-01,1.1937563775478204
2017-07-01,1.1762967513720126
2017-10-01,1.1762967513720126
2018-01-01,1.1603737790071913
2018-04-01,1.087404208653775
2018-07-01,1.087404208653775
2018-10-01,1.0451278453176571
2019-01-01,1.0239896636495982
2019-04-01,1.0239896636495982
2019-07-01,1.0239896636495982
2019-10-01,1.0080666912847769
2020-01-01,1.0080666912847769
2020-04-01,0.9885744437543692
2020-07-01,0.9885744437543692
2020-10-01,0.9790081858621064
2021-01-01,0.945552210598854
2021-04-01,0.9280925844230464
2021-07-01,0.9216524622886076
2021-10-01,0.9216524622886076
2022-01-01,0.9216524622886076
2022-04-01,0.9200424317549978
2022-07-01,0.9200424317549978
