date,risk
1975-01-01,0.0813607561191929
1975-04-01,0.1441891105925893
1975-07-01,0.1441891105925893
1975-10-01,0.1441891105925893
1976-01-01,0.1441891105925893
1976-04-01,0.186839590412761
1976-07-01,0.186839590412761
1976-10-01,0.186839590412761
1977-01-01,0.186839590412761
1977-04-01,0.186839590412761
1977-07-01,0.186839590412761
1977-10-01,0.186839590412761
1978-01-01,0.186839590412761
1978-04-01,0.2101945392143561
1978-07-01,0.2335494880159512
1978-10-01,0.2335494880159512
1979-01-01,0.2335494880159512
1979-04-01,0.2335494880159512
1979-07-01,0.2569044368175464
1979-10-01,0.2802593856191415
1980-01-01,0.2802593856191415
1980-04-01,0.2802593856191415
1980-07-01,0.2802593856191415
1980-10-01,0.2802593856191415
1981-01-01,0.3269692832223317
1981-04-01,0.3269692832223317
1981-07-01,0.3269692832223317
1981-10-01,0.3269692832223317
1982-01-01,0.3269692832223317
1982-04-01,0.3269692832223317
1982-07-01,0.3269692832223317
1982-10-01,0.3269692832223317
1983-01-01,0.3269692832223317
1983-04-01,0.3269692832223317
1983-07-01,0.3269692832223317
1983-10-01,0.3269692832223317
1984-01-01,0.3269692832223317
1984-04-01,0.3269692832223317
1984-07-01,0.3269692832223317
1984-10-01,0.3269692832223317
1985-01-01,0.3269692832223317
1985-04-01,0.3269692832223317
1985-07-01,0.3269692832223317
1985-10-01,0.3269692832223317
1986-01-01,0.3269692832223317
1986-04-01,0.3269692832223317
1986-07-01,0.3269692832223317
1986-10-01,0.3269692832223317
1987-01-01,0.3269692832223317
1987-04-01,0.3269692832223317
1987-07-01,0.3269692832223317
1987-10-01,0.3269692832223317
1988-01-01,0.3269692832223317
1988-04-01,0.3269692832223317
1988-07-01,0.3269692832223317
1988-10-01,0.3269692832223317
1989-01-01,0.3269692832223317
1989-04-01,0.3269692832223317
1989-07-01,0.3269692832223317
1989-10-01,0.3269692832223317
1990-01-01,0.3269692832223317
1990-04-01,0.3269692832223317
1990-07-01,0.3269692832223317
1990-10-01,0.3269692832223317
1991-01-01,0.3269692832223317
1991-04-01,0.3269692832223317
1991-07-01,0.3269692832223317
1991-10-01,0.3269692832223317
1992-01-01,0.3269692832223317
1992-04-01,0.3269692832223317
1992-07-01,0.3269692832223317
1992-10-01,0.4670493141430748
1993-01-01,1.5826188044930791
1993-04-01,2.023361542453362
1993-07-01,2.330122383151357
1993-10-01,2.6211004600476016
1994-01-01,3.116803599391984
1994-04-01,3.544226021455325
1994-07-01,3.801110453882633
1994-10-01,4.413157784132191
1995-01-01,4.603623570975069
1995-04-01,4.894244383595311
1995-07-01,5.203062853712019
1995-10-01,5.495698476395756
1996-01-01,5.743569090185906
