date,risk
1975-01-01,0.0288433321786569
1975-04-01,0.0376351514074849
1975-07-01,0.0376351514074849
1975-10-01,0.0376351514074849
1976-01-01,0.0376351514074849
1976-04-01,0.0451284314308993
1976-07-01,0.0451284314308993
1976-10-01,0.0451284314308993
1977-01-01,0.0451284314308993
1977-04-01,0.0451284314308993
1977-07-01,0.0451284314308993
1977-10-01,0.0451284314308993
1978-01-01,0.0451284314308993
1978-04-01,0.0507694853597618
1978-07-01,0.0564105392886242
1978-10-01,0.0564105392886242
1979-01-01,0.0564105392886242
1979-04-01,0.0564105392886242
1979-07-01,0.0620515932174866
1979-10-01,0.067692647146349
1980-01-01,0.067692647146349
1980-04-01,0.067692647146349
1980-07-01,0.067692647146349
1980-10-01,0.067692647146349
1981-01-01,0.0789747550040739
1981-04-01,0.0789747550040739
1981-07-01,0.0789747550040739
1981-10-01,0.0789747550040739
1982-01-01,0.0789747550040739
1982-04-01,0.0789747550040739
1982-07-01,0.0789747550040739
1982-10-01,0.0789747550040739
1983-01-01,0.0789747550040739
1983-04-01,0.0789747550040739
1983-07-01,0.0789747550040739
1983-10-01,0.0789747550040739
1984-01-01,0.0789747550040739
1984-04-01,0.0789747550040739
1984-07-01,0.0789747550040739
1984-10-01,0.0789747550040739
1985-01-01,0.0789747550040739
1985-04-01,0.0789747550040739
1985-07-01,0.0789747550040739
1985-10-01,0.0789747550040739
1986-01-01,0.0789747550040739
1986-04-01,0.0789747550040739
1986-07-01,0.0789747550040739
1986-10-01,0.0789747550040739
1987-01-01,0.0789747550040739
1987-04-01,0.0789747550040739
1987-07-01,0.0789747550040739
1987-10-01,0.0789747550040739
1988-01-01,0.0789747550040739
1988-04-01,0.0789747550040739
1988-07-01,0.0789747550040739
1988-10-01,0.0789747550040739
1989-01-01,0.0789747550040739
1989-04-01,0.0789747550040739
1989-07-01,0.0789747550040739
1989-10-01,0.0789747550040739
1990-01-01,0.0789747550040739
1990-04-01,0.0789747550040739
1990-07-01,0.0789747550040739
1990-10-01,0.0789747550040739
1991-01-01,0.0789747550040739
1991-04-01,0.0789747550040739
1991-07-01,0.0789747550040739
1991-10-01,0.0789747550040739
1992-01-01,0.0789747550040739
1992-04-01,0.0789747550040739
1992-07-01,0.0789747550040739
1992-10-01,0.1447594816453577
1993-01-01,0.7018646626103542
1993-04-01,0.9286919931691732
1993-07-01,1.2210783019977904
1993-10-01,1.436209504198347
1994-01-01,1.7874106095844673
1994-04-01,2.006298014664
1994-07-01,2.183801738908137
1994-10-01,2.4717487186226488
1995-01-01,2.582488432506002
1995-04-01,2.768320775976187
1995-07-01,2.863894368901582
1995-10-01,2.996028126392096
1996-01-01,3.150397298133244
1996-04-01,3.1471302550773594
1996-07-01,3.2619300204242694
1996-10-01,3.322813884636288
1997-01-01,3.414190689644875
1997-04-01,3.5141659461378936
1997-07-01,3.496953665191913
1997-10-01,3.533868033591787
1998-01-01,3.433473617008392
1998-04-01,3.393232248761418
1998-07-01,3.309274394874482
1998-10-01,3.2636341547213314
1999-01-01,3.2469531749574294
1999-04-01,3.0692210400022573
1999-07-01,3.019050680441704
1999-10-01,2.9952886121065414
2000-01-01,2.981645893004743
2000-04-01,2.7920196581158643
2000-07-01,2.661432892857928
2000-10-01,2.5291123721308084
2001-01-01,2.4530917080256387
2001-04-01,2.442984244823797
2001-07-01,2.411729392585073
2001-10-01,2.3860775424428766
2002-01-01,2.2724466588179792
2002-04-01,2.256796493738886
2002-07-01,2.1974568096365976
2002-10-01,2.167131803536423
2003-01-01,2.1614907496075606
2003-04-01,2.0877518114045364
2003-07-01,2.0710708316406343
2003-10-01,2.047259680081094
2004-01-01,2.00900367458254
2004-04-01,1.9751573962770808
2004-07-01,1.9255463047170995
2004-10-01,1.915612256368194
2005-01-01,1.898931276604292
2005-04-01,1.837354722677456
2005-07-01,1.7577881979606047
2005-10-01,1.7577881979606047
2006-01-01,1.7577881979606047
2006-04-01,1.7577881979606047
2006-07-01,1.7411072181967029
2006-10-01,1.73614019402225
2007-01-01,1.73614019402225
2007-04-01,1.722480321948339
2007-07-01,1.6730886398253844
2007-10-01,1.6730886398253844
2008-01-01,1.656407660061482
2008-04-01,1.6427477879875714
2008-07-01,1.6304695073622255
2008-10-01,1.6304695073622255
2009-01-01,1.6304695073622255
2009-04-01,1.645629615248306
2009-07-01,1.6333513346229598
2009-10-01,1.6031537194434056
2010-01-01,1.6031537194434056
2010-04-01,1.50762981969845
2010-07-01,1.4728737960315623
2010-10-01,1.4728737960315623
2011-01-01,1.46790677185711
2011-04-01,1.4459532032546851
2011-07-01,1.4562037996183876
2011-10-01,1.4562037996183876
2012-01-01,1.4562037996183876
2012-04-01,1.4386130744930574
2012-07-01,1.4263347938677116
2012-10-01,1.4263347938677116
2013-01-01,1.4263347938677116
2013-04-01,1.4263347938677116
2013-07-01,1.386363142855735
2013-10-01,1.386363142855735
2014-01-01,1.386363142855735
2014-04-01,1.386363142855735
2014-07-01,1.3807220889268728
2014-10-01,1.3807220889268728
2015-01-01,1.3631313638015423
2015-04-01,1.3631313638015423
2015-07-01,1.3631313638015423
2015-10-01,1.3631313638015423
2016-01-01,1.3631313638015423
2016-04-01,1.3631313638015423
2016-07-01,1.3631313638015423
2016-10-01,1.3631313638015423
2017-01-01,1.3631313638015423
2017-04-01,1.3508530831761965
2017-07-01,1.3385748025508506
2017-10-01,1.3385748025508506
2018-01-01,1.332933748621988
2018-04-01,1.281437852997317
2018-07-01,1.281437852997317
2018-10-01,1.214473102161527
2019-01-01,1.180990726743632
2019-04-01,1.180990726743632
2019-07-01,1.180990726743632
2019-10-01,1.1753496728147697
2020-01-01,1.1753496728147697
2020-04-01,1.170382648640317
2020-07-01,1.170382648640317
2020-10-01,1.1836235832055797
2021-01-01,1.1547507502225247
2021-04-01,1.144728751959569
2021-07-01,1.074365851458248
