date,risk
1975-01-01,0.034814197386538
1975-04-01,0.0408209984715536
1975-07-01,0.0408209984715536
1975-10-01,0.0408209984715536
1976-01-01,0.0408209984715536
1976-04-01,0.0544279979620715
1976-07-01,0.0544279979620715
1976-10-01,0.0544279979620715
1977-01-01,0.0544279979620715
1977-04-01,0.0544279979620715
1977-07-01,0.0544279979620715
1977-10-01,0.0544279979620715
1978-01-01,0.0544279979620715
1978-04-01,0.0612314977073304
1978-07-01,0.0680349974525894
1978-10-01,0.0680349974525894
1979-01-01,0.0680349974525894
1979-04-01,0.0680349974525894
1979-07-01,0.0748384971978483
1979-10-01,0.0816419969431072
1980-01-01,0.0816419969431072
1980-04-01,0.0816419969431072
1980-07-01,0.0816419969431072
1980-10-01,0.0816419969431072
1981-01-01,0.0952489964336251
1981-04-01,0.0952489964336251
1981-07-01,0.0952489964336251
1981-10-01,0.0952489964336251
1982-01-01,0.0952489964336251
1982-04-01,0.0952489964336251
1982-07-01,0.0952489964336251
1982-10-01,0.0952489964336251
1983-01-01,0.0952489964336251
1983-04-01,0.0952489964336251
1983-07-01,0.0952489964336251
1983-10-01,0.0952489964336251
1984-01-01,0.0952489964336251
1984-04-01,0.0952489964336251
1984-07-01,0.0952489964336251
1984-10-01,0.0952489964336251
1985-01-01,0.0952489964336251
1985-04-01,0.0952489964336251
1985-07-01,0.0952489964336251
1985-10-01,0.0952489964336251
1986-01-01,0.0952489964336251
1986-04-01,0.0952489964336251
1986-07-01,0.0952489964336251
1986-10-01,0.0952489964336251
1987-01-01,0.0952489964336251
1987-04-01,0.0952489964336251
1987-07-01,0.0952489964336251
1987-10-01,0.0952489964336251
1988-01-01,0.0952489964336251
1988-04-01,0.0952489964336251
1988-07-01,0.0952489964336251
1988-10-01,0.0952489964336251
1989-01-01,0.0952489964336251
1989-04-01,0.0952489964336251
1989-07-01,0.0952489964336251
1989-10-01,0.0952489964336251
1990-01-01,0.0952489964336251
1990-04-01,0.0952489964336251
1990-07-01,0.0952489964336251
1990-10-01,0.0952489964336251
1991-01-01,0.0952489964336251
1991-04-01,0.0952489964336251
1991-07-01,0.0952489964336251
1991-10-01,0.0952489964336251
1992-01-01,0.0952489964336251
1992-04-01,0.0952489964336251
1992-07-01,0.0952489964336251
1992-10-01,0.1404960341917973
1993-01-01,0.5257607322434891
1993-04-01,0.7214516552356147
1993-07-01,0.9939759466585902
1993-10-01,1.1644201879300484
1994-01-01,1.4305155330894912
1994-04-01,1.568255681789096
1994-07-01,1.707066618543562
1994-10-01,1.922737251501622
1995-01-01,2.0394685709589355
1995-04-01,2.138673706832939
1995-07-01,2.204610368880082
1995-10-01,2.3187959920267835
1996-01-01,2.446832675856225
1996-04-01,2.4344555830462893
1996-07-01,2.524327799352204
1996-10-01,2.5964537747586465
1997-01-01,2.664304999038378
1997-04-01,2.7288432172765087
1997-07-01,2.7300226151103906
1997-10-01,2.7743506171569545
1998-01-01,2.6963994507900844
1998-04-01,2.665628629703497
1998-07-01,2.591497628534682
1998-10-01,2.562633738476232
1999-01-01,2.5536575052176373
1999-04-01,2.400025421374965
