date,risk
1975-01-01,0.0808972729776955
1975-04-01,0.1380707159977559
1975-07-01,0.1380707159977559
1975-10-01,0.1380707159977559
1976-01-01,0.1380707159977559
1976-04-01,0.1840942879970079
1976-07-01,0.1840942879970079
1976-10-01,0.1840942879970079
1977-01-01,0.1840942879970079
1977-04-01,0.1840942879970079
1977-07-01,0.1840942879970079
1977-10-01,0.1840942879970079
1978-01-01,0.1840942879970079
1978-04-01,0.2071060739966339
1978-07-01,0.2301178599962599
1978-10-01,0.2301178599962599
1979-01-01,0.2301178599962599
1979-04-01,0.2301178599962599
1979-07-01,0.2531296459958859
1979-10-01,0.2761414319955119
1980-01-01,0.2761414319955119
1980-04-01,0.2761414319955119
1980-07-01,0.2761414319955119
1980-10-01,0.2761414319955119
1981-01-01,0.3221650039947639
1981-04-01,0.3221650039947639
1981-07-01,0.3221650039947639
1981-10-01,0.3221650039947639
1982-01-01,0.3221650039947639
1982-04-01,0.3221650039947639
1982-07-01,0.3221650039947639
1982-10-01,0.3221650039947639
1983-01-01,0.3221650039947639
1983-04-01,0.3221650039947639
1983-07-01,0.3221650039947639
1983-10-01,0.3221650039947639
1984-01-01,0.3221650039947639
1984-04-01,0.3221650039947639
1984-07-01,0.3221650039947639
1984-10-01,0.3221650039947639
1985-01-01,0.3221650039947639
1985-04-01,0.3221650039947639
1985-07-01,0.3221650039947639
1985-10-01,0.3221650039947639
1986-01-01,0.3221650039947639
1986-04-01,0.3221650039947639
1986-07-01,0.3221650039947639
1986-10-01,0.3221650039947639
1987-01-01,0.3221650039947639
1987-04-01,0.3221650039947639
1987-07-01,0.3221650039947639
1987-10-01,0.3221650039947639
1988-01-01,0.3221650039947639
1988-04-01,0.3221650039947639
1988-07-01,0.3221650039947639
1988-10-01,0.3221650039947639
1989-01-01,0.3221650039947639
1989-04-01,0.3221650039947639
1989-07-01,0.3221650039947639
1989-10-01,0.3221650039947639
1990-01-01,0.3221650039947639
1990-04-01,0.3221650039947639
1990-07-01,0.3221650039947639
1990-10-01,0.3221650039947639
1991-01-01,0.3221650039947639
1991-04-01,0.3221650039947639
1991-07-01,0.3221650039947639
1991-10-01,0.3221650039947639
1992-01-01,0.3221650039947639
1992-04-01,0.3221650039947639
1992-07-01,0.3221650039947639
1992-10-01,0.3933784127152691
1993-01-01,1.0865816234903651
1993-04-01,1.476504366865486
1993-07-01,1.85208538362472
1993-10-01,2.03124715899989
1994-01-01,2.252534752880844
1994-04-01,2.4557441985202813
1994-07-01,2.6491504781075124
1994-10-01,2.932911745257377
1995-01-01,3.156180041500768
1995-04-01,3.281519646929454
1995-07-01,3.3198544117955424
1995-10-01,3.5110822867534908
1996-01-01,3.6996134345011824
1996-04-01,3.692517217731442
1996-07-01,3.742284992792565
1996-10-01,3.874924920613265
1997-01-01,3.9428521632034506
1997-04-01,3.9856630543611367
1997-07-01,4.012125866311005
1997-10-01,3.989300811462901
1998-01-01,3.850780448059745
1998-04-01,3.783720573302064
1998-07-01,3.6511152007448846
1998-10-01,3.623895304321055
1999-01-01,3.621562089936665
1999-04-01,3.42929593755568
1999-07-01,3.34060249109168
1999-10-01,3.2797487363129925
2000-01-01,3.260608226278181
2000-04-01,3.011063765760291
2000-07-01,2.93283574139821
2000-10-01,2.8033932597956603
2001-01-01,2.794200021438239
2001-04-01,2.752486776694364
2001-07-01,2.687813669181343
2001-10-01,2.6330858007927027
2002-01-01,2.4828916950398465
2002-04-01,2.468595580283264
2002-07-01,2.4617355581069447
2002-10-01,2.440235066817204
2003-01-01,2.418644056716912
2003-04-01,2.331204839577725
2003-07-01,2.328871625193336
2003-10-01,2.303578548039801
2004-01-01,2.2788314847313207
2004-04-01,2.2473424069847034
2004-07-01,2.178867309630585
2004-10-01,2.1376140128610763
2005-01-01,2.1352807984766864
2005-04-01,2.041253282486837
2005-07-01,1.9690215887363944
2005-10-01,1.9690215887363944
2006-01-01,1.9690215887363944
2006-04-01,1.9690215887363944
2006-07-01,1.9666751761125945
2006-10-01,1.94604852772784
2007-01-01,1.94604852772784
2007-04-01,1.9390960263419097
2007-07-01,1.854877887549072
2007-10-01,1.854877887549072
2008-01-01,1.852531474925272
2008-04-01,1.8474349999795352
2008-07-01,1.8248815323244845
2008-10-01,1.8248815323244845
2009-01-01,1.8248815323244845
2009-04-01,1.8225351197006845
2009-07-01,1.7999816520456338
2009-10-01,1.735142832892898
2010-01-01,1.735142832892898
2010-04-01,1.726215633308807
2010-07-01,1.6959392754786178
2010-10-01,1.6959392754786178
2011-01-01,1.6715466248326256
2011-04-01,1.6195728963550744
2011-07-01,1.613990901063132
2011-10-01,1.613990901063132
2012-01-01,1.613990901063132
2012-04-01,1.6116444884393324
2012-07-01,1.5889498413758445
2012-10-01,1.5889498413758445
2013-01-01,1.5889498413758445
2013-04-01,1.5889498413758445
2013-07-01,1.5085567372887634
2013-10-01,1.5085567372887634
2014-01-01,1.5085567372887634
2014-04-01,1.5085567372887634
2014-07-01,1.4869657271884715
