date,risk
1975-01-01,0.0383811459541018
1975-04-01,0.0494557166652951
1975-07-01,0.0494557166652951
1975-10-01,0.0494557166652951
1976-01-01,0.0494557166652951
1976-04-01,0.0659409555537268
1976-07-01,0.0659409555537268
1976-10-01,0.0659409555537268
1977-01-01,0.0659409555537268
1977-04-01,0.0659409555537268
1977-07-01,0.0659409555537268
1977-10-01,0.0659409555537268
1978-01-01,0.0659409555537268
1978-04-01,0.0741835749979427
1978-07-01,0.0824261944421586
1978-10-01,0.0824261944421586
1979-01-01,0.0824261944421586
1979-04-01,0.0824261944421586
1979-07-01,0.0906688138863744
1979-10-01,0.0989114333305903
1980-01-01,0.0989114333305903
1980-04-01,0.0989114333305903
1980-07-01,0.0989114333305903
1980-10-01,0.0989114333305903
1981-01-01,0.115396672219022
1981-04-01,0.115396672219022
1981-07-01,0.115396672219022
1981-10-01,0.115396672219022
1982-01-01,0.115396672219022
1982-04-01,0.115396672219022
1982-07-01,0.115396672219022
1982-10-01,0.115396672219022
1983-01-01,0.115396672219022
1983-04-01,0.115396672219022
1983-07-01,0.115396672219022
1983-10-01,0.115396672219022
1984-01-01,0.115396672219022
1984-04-01,0.115396672219022
1984-07-01,0.115396672219022
1984-10-01,0.115396672219022
1985-01-01,0.115396672219022
1985-04-01,0.115396672219022
1985-07-01,0.115396672219022
1985-10-01,0.115396672219022
1986-01-01,0.115396672219022
1986-04-01,0.115396672219022
1986-07-01,0.115396672219022
1986-10-01,0.115396672219022
1987-01-01,0.115396672219022
1987-04-01,0.115396672219022
1987-07-01,0.115396672219022
1987-10-01,0.115396672219022
1988-01-01,0.115396672219022
1988-04-01,0.115396672219022
1988-07-01,0.115396672219022
1988-10-01,0.115396672219022
1989-01-01,0.115396672219022
1989-04-01,0.115396672219022
1989-07-01,0.115396672219022
1989-10-01,0.115396672219022
1990-01-01,0.115396672219022
1990-04-01,0.115396672219022
1990-07-01,0.115396672219022
1990-10-01,0.115396672219022
1991-01-01,0.115396672219022
1991-04-01,0.115396672219022
1991-07-01,0.115396672219022
1991-10-01,0.115396672219022
1992-01-01,0.115396672219022
1992-04-01,0.115396672219022
1992-07-01,0.115396672219022
1992-10-01,0.1775086624393351
1993-01-01,0.6793249070867067
1993-04-01,0.8894151704404901
1993-07-01,1.1498520098811595
1993-10-01,1.3294860912060704
1994-01-01,1.6326690694994848
1994-04-01,1.8206406777143327
1994-07-01,1.989802521877977
1994-10-01,2.240379875509583
1995-01-01,2.345970050070549
1995-04-01,2.483877170660759
1995-07-01,2.576819796105573
1995-10-01,2.723071322939046
1996-01-01,2.849434535392234
1996-04-01,2.8392373451636663
1996-07-01,2.932250383388637
1996-10-01,3.00547590081994
1997-01-01,3.0884887374029275
1997-04-01,3.176723170077066
1997-07-01,3.1687216663279933
1997-10-01,3.215313847166881
1998-01-01,3.111086456697628
1998-04-01,3.0688331117287846
1998-07-01,2.9852722474263103
1998-10-01,2.945047538018462
1999-01-01,2.931992808105064
1999-04-01,2.7678386861428206
1999-07-01,2.7181235727819795
1999-10-01,2.697039227705507
2000-01-01,2.6877115075089018
2000-04-01,2.5182868499882427
2000-07-01,2.4094048193170545
2000-10-01,2.2952279850589496
2001-01-01,2.2338987447466163
2001-04-01,2.22214211986675
2001-07-01,2.193115822930816
2001-10-01,2.163131916093181
2002-01-01,2.0610718213169203
2002-04-01,2.0501271635594143
2002-07-01,2.0018526536363184
2002-10-01,1.9794183884403649
2003-01-01,1.971876705703168
2003-04-01,1.9142034458121715
2003-07-01,1.9011487158987737
2003-10-01,1.870796382104095
2004-01-01,1.834516081831944
2004-04-01,1.801694560667256
2004-07-01,1.7562588613981838
2004-10-01,1.7477731134624186
2005-01-01,1.7347183835490203
2005-04-01,1.6797181446842393
2005-07-01,1.6080805818140589
2005-10-01,1.6080805818140589
2006-01-01,1.6080805818140589
2006-04-01,1.6080805818140589
2006-07-01,1.5950258519006606
2006-10-01,1.590782977932778
2007-01-01,1.590782977932778
2007-04-01,1.5811172310431374
2007-07-01,1.5345202967161824
2007-10-01,1.5345202967161824
2008-01-01,1.5214655668027848
2008-04-01,1.511799819913144
2008-07-01,1.4976845703320918
2008-10-01,1.4976845703320918
2009-01-01,1.4976845703320918
2009-04-01,1.5273204358797805
2009-07-01,1.5132051862987286
2009-10-01,1.4774330043994277
2010-01-01,1.4774330043994277
2010-04-01,1.3966633911138435
2010-07-01,1.3626221386502675
2010-10-01,1.3626221386502675
2011-01-01,1.358211739113293
2011-04-01,1.3369128533129455
2011-07-01,1.3437956985127042
2011-10-01,1.3437956985127042
2012-01-01,1.3437956985127042
2012-04-01,1.329521237300418
2012-07-01,1.315405987719366
2012-10-01,1.315405987719366
2013-01-01,1.315405987719366
2013-04-01,1.315405987719366
2013-07-01,1.2683307224795897
2013-10-01,1.2683307224795897
2014-01-01,1.2683307224795897
2014-04-01,1.2683307224795897
2014-07-01,1.2607890397423929
2014-10-01,1.2607890397423929
2015-01-01,1.2465145785301068
2015-04-01,1.2465145785301068
2015-07-01,1.2465145785301068
2015-10-01,1.2465145785301068
2016-01-01,1.2465145785301068
2016-04-01,1.2465145785301068
2016-07-01,1.2465145785301068
2016-10-01,1.2465145785301068
2017-01-01,1.2465145785301068
2017-04-01,1.232399328949055
2017-07-01,1.2182840793680028
2017-10-01,1.2182840793680028
2018-01-01,1.210742396630806
2018-04-01,1.1514420228769369
2018-07-01,1.1514420228769369
2018-10-01,1.0940440445784538
2019-01-01,1.0653450554292123
2019-04-01,1.0653450554292123
2019-07-01,1.0653450554292123
2019-10-01,1.0578033726920155
2020-01-01,1.0578033726920155
2020-04-01,1.053392973155041
2020-07-01,1.053392973155041
2020-10-01,1.0634673604132552
2021-01-01,1.034109533726575
2021-04-01,1.0217661978055863
2021-07-01,0.9646683529564416
2021-10-01,0.9646683529564416
2022-01-01,0.9646683529564416
2022-04-01,0.9503938917441556
2022-07-01,0.9503938917441556
