date,risk
1975-01-01,0.0760693064764014
1975-04-01,0.1290490373902325
1975-07-01,0.1290490373902325
1975-10-01,0.1290490373902325
1976-01-01,0.1290490373902325
1976-04-01,0.1710317653731006
1976-07-01,0.1710317653731006
1976-10-01,0.1710317653731006
1977-01-01,0.1710317653731006
1977-04-01,0.1710317653731006
1977-07-01,0.1710317653731006
1977-10-01,0.1710317653731006
1978-01-01,0.1710317653731006
1978-04-01,0.1924107360447382
1978-07-01,0.2137897067163758
1978-10-01,0.2137897067163758
1979-01-01,0.2137897067163758
1979-04-01,0.2137897067163758
1979-07-01,0.2351686773880133
1979-10-01,0.2565476480596509
1980-01-01,0.2565476480596509
1980-04-01,0.2565476480596509
1980-07-01,0.2565476480596509
1980-10-01,0.2565476480596509
1981-01-01,0.2993055894029261
1981-04-01,0.2993055894029261
1981-07-01,0.2993055894029261
1981-10-01,0.2993055894029261
1982-01-01,0.2993055894029261
1982-04-01,0.2993055894029261
1982-07-01,0.2993055894029261
1982-10-01,0.2993055894029261
1983-01-01,0.2993055894029261
1983-04-01,0.2993055894029261
1983-07-01,0.2993055894029261
1983-10-01,0.2993055894029261
1984-01-01,0.2993055894029261
1984-04-01,0.2993055894029261
1984-07-01,0.2993055894029261
1984-10-01,0.2993055894029261
1985-01-01,0.2993055894029261
1985-04-01,0.2993055894029261
1985-07-01,0.2993055894029261
1985-10-01,0.2993055894029261
1986-01-01,0.2993055894029261
1986-04-01,0.2993055894029261
1986-07-01,0.2993055894029261
1986-10-01,0.2993055894029261
1987-01-01,0.2993055894029261
1987-04-01,0.2993055894029261
1987-07-01,0.2993055894029261
1987-10-01,0.2993055894029261
1988-01-01,0.2993055894029261
1988-04-01,0.2993055894029261
1988-07-01,0.2993055894029261
1988-10-01,0.2993055894029261
1989-01-01,0.2993055894029261
1989-04-01,0.2993055894029261
1989-07-01,0.2993055894029261
1989-10-01,0.2993055894029261
1990-01-01,0.2993055894029261
1990-04-01,0.2993055894029261
1990-07-01,0.2993055894029261
1990-10-01,0.2993055894029261
1991-01-01,0.2993055894029261
1991-04-01,0.2993055894029261
1991-07-01,0.2993055894029261
1991-10-01,0.2993055894029261
1992-01-01,0.2993055894029261
1992-04-01,0.2993055894029261
1992-07-01,0.2993055894029261
1992-10-01,0.4217518268519854
1993-01-01,1.3805938063678114
1993-04-01,1.7390258370379876
1993-07-01,2.012023955105207
1993-10-01,2.260375058531104
1994-01-01,2.671700062047122
