date,risk
1975-01-01,0.0830770103516829
1975-04-01,0.1405152310738222
1975-07-01,0.1405152310738222
1975-10-01,0.1405152310738222
1976-01-01,0.1405152310738222
1976-04-01,0.1873536414317629
1976-07-01,0.1873536414317629
1976-10-01,0.1873536414317629
1977-01-01,0.1873536414317629
1977-04-01,0.1873536414317629
1977-07-01,0.1873536414317629
1977-10-01,0.1873536414317629
1978-01-01,0.1873536414317629
1978-04-01,0.2107728466107333
1978-07-01,0.2341920517897037
1978-10-01,0.2341920517897037
1979-01-01,0.2341920517897037
1979-04-01,0.2341920517897037
1979-07-01,0.2576112569686741
1979-10-01,0.2810304621476445
1980-01-01,0.2810304621476445
1980-04-01,0.2810304621476445
1980-07-01,0.2810304621476445
1980-10-01,0.2810304621476445
1981-01-01,0.3278688725055852
1981-04-01,0.3278688725055852
1981-07-01,0.3278688725055852
1981-10-01,0.3278688725055852
1982-01-01,0.3278688725055852
1982-04-01,0.3278688725055852
1982-07-01,0.3278688725055852
1982-10-01,0.3278688725055852
1983-01-01,0.3278688725055852
1983-04-01,0.3278688725055852
1983-07-01,0.3278688725055852
1983-10-01,0.3278688725055852
1984-01-01,0.3278688725055852
1984-04-01,0.3278688725055852
1984-07-01,0.3278688725055852
1984-10-01,0.3278688725055852
1985-01-01,0.3278688725055852
1985-04-01,0.3278688725055852
1985-07-01,0.3278688725055852
1985-10-01,0.3278688725055852
1986-01-01,0.3278688725055852
1986-04-01,0.3278688725055852
1986-07-01,0.3278688725055852
1986-10-01,0.3278688725055852
1987-01-01,0.3278688725055852
1987-04-01,0.3278688725055852
1987-07-01,0.3278688725055852
1987-10-01,0.3278688725055852
1988-01-01,0.3278688725055852
1988-04-01,0.3278688725055852
1988-07-01,0.3278688725055852
1988-10-01,0.3278688725055852
1989-01-01,0.3278688725055852
1989-04-01,0.3278688725055852
1989-07-01,0.3278688725055852
1989-10-01,0.3278688725055852
1990-01-01,0.3278688725055852
1990-04-01,0.3278688725055852
1990-07-01,0.3278688725055852
1990-10-01,0.3278688725055852
1991-01-01,0.3278688725055852
1991-04-01,0.3278688725055852
1991-07-01,0.3278688725055852
1991-10-01,0.3278688725055852
1992-01-01,0.3278688725055852
1992-04-01,0.3278688725055852
1992-07-01,0.3278688725055852
1992-10-01,0.4522546078750426
1993-01-01,1.4353438075721026
1993-04-01,1.8036099100245344
1993-07-01,2.0776620308335456
1993-10-01,2.322141083708603
1994-01-01,2.728921120082008
1994-04-01,3.0791832681088325
1994-07-01,3.3566722726001768
1994-10-01,3.786271188151305
1995-01-01,4.1170838212009375
1995-04-01,4.305498497718229
1995-07-01,4.480617087291083
1995-10-01,4.760316467220656
1996-01-01,4.971528951857013
1996-04-01,4.999901006028079
1996-07-01,5.092250260106105
1996-10-01,5.2548315851911935
1997-01-01,5.381113785178531
1997-04-01,5.52250092438583
1997-07-01,5.513926362477014
