date,risk
1975-01-01,0.1277644485861296
1975-04-01,0.2270773240613443
1975-07-01,0.2270773240613443
1975-10-01,0.2270773240613443
1976-01-01,0.2270773240613443
1976-04-01,0.3027697654151258
1976-07-01,0.3027697654151258
1976-10-01,0.3027697654151258
1977-01-01,0.3027697654151258
1977-04-01,0.3027697654151258
1977-07-01,0.3027697654151258
1977-10-01,0.3027697654151258
1978-01-01,0.3027697654151258
1978-04-01,0.3406159860920165
1978-07-01,0.3784622067689072
1978-10-01,0.3784622067689072
1979-01-01,0.3784622067689072
1979-04-01,0.3784622067689072
1979-07-01,0.416308427445798
1979-10-01,0.4541546481226887
1980-01-01,0.4541546481226887
1980-04-01,0.4541546481226887
1980-07-01,0.4541546481226887
1980-10-01,0.4541546481226887
1981-01-01,0.5298470894764702
1981-04-01,0.5298470894764702
1981-07-01,0.5298470894764702
1981-10-01,0.5298470894764702
1982-01-01,0.5298470894764702
1982-04-01,0.5298470894764702
1982-07-01,0.5298470894764702
1982-10-01,0.5298470894764702
1983-01-01,0.5298470894764702
1983-04-01,0.5298470894764702
1983-07-01,0.5298470894764702
1983-10-01,0.5298470894764702
1984-01-01,0.5298470894764702
1984-04-01,0.5298470894764702
1984-07-01,0.5298470894764702
1984-10-01,0.5298470894764702
1985-01-01,0.5298470894764702
1985-04-01,0.5298470894764702
1985-07-01,0.5298470894764702
1985-10-01,0.5298470894764702
1986-01-01,0.5298470894764702
1986-04-01,0.5298470894764702
1986-07-01,0.5298470894764702
1986-10-01,0.5298470894764702
1987-01-01,0.5298470894764702
1987-04-01,0.5298470894764702
1987-07-01,0.5298470894764702
1987-10-01,0.5298470894764702
1988-01-01,0.5298470894764702
1988-04-01,0.5298470894764702
1988-07-01,0.5298470894764702
1988-10-01,0.5298470894764702
1989-01-01,0.5298470894764702
1989-04-01,0.5298470894764702
1989-07-01,0.5298470894764702
1989-10-01,0.5298470894764702
1990-01-01,0.5298470894764702
1990-04-01,0.5298470894764702
1990-07-01,0.5298470894764702
1990-10-01,0.5298470894764702
1991-01-01,0.5298470894764702
1991-04-01,0.5298470894764702
1991-07-01,0.5298470894764702
1991-10-01,0.5298470894764702
1992-01-01,0.5298470894764702
1992-04-01,0.5298470894764702
1992-07-01,0.5298470894764702
1992-10-01,0.6880582827390866
1993-01-01,2.05237447029083
1993-04-01,2.702903128301933
1993-07-01,3.1812436196306613
1993-10-01,3.490632819260074
1994-01-01,3.987466181490892
1994-04-01,4.395620966086607
1994-07-01,4.802623357408305
1994-10-01,5.325948152165026
1995-01-01,5.7357193822780905
1995-04-01,6.067861085495822
1995-07-01,5.874058651576007
