date,risk
1975-01-01,0.0855482416075498
1975-04-01,0.1419986379443913
1975-07-01,0.1419986379443913
1975-10-01,0.1419986379443913
1976-01-01,0.1419986379443913
1976-04-01,0.1893315172591884
1976-07-01,0.1893315172591884
1976-10-01,0.1893315172591884
1977-01-01,0.1893315172591884
1977-04-01,0.1893315172591884
1977-07-01,0.1893315172591884
1977-10-01,0.1893315172591884
1978-01-01,0.1893315172591884
1978-04-01,0.212997956916587
1978-07-01,0.2366643965739855
1978-10-01,0.2366643965739855
1979-01-01,0.2366643965739855
1979-04-01,0.2366643965739855
1979-07-01,0.2603308362313841
1979-10-01,0.2839972758887826
1980-01-01,0.2839972758887826
1980-04-01,0.2839972758887826
1980-07-01,0.2839972758887826
1980-10-01,0.2839972758887826
1981-01-01,0.3313301552035797
1981-04-01,0.3313301552035797
1981-07-01,0.3313301552035797
1981-10-01,0.3313301552035797
1982-01-01,0.3313301552035797
1982-04-01,0.3313301552035797
1982-07-01,0.3313301552035797
1982-10-01,0.3313301552035797
1983-01-01,0.3313301552035797
1983-04-01,0.3313301552035797
1983-07-01,0.3313301552035797
1983-10-01,0.3313301552035797
1984-01-01,0.3313301552035797
1984-04-01,0.3313301552035797
1984-07-01,0.3313301552035797
1984-10-01,0.3313301552035797
1985-01-01,0.3313301552035797
1985-04-01,0.3313301552035797
1985-07-01,0.3313301552035797
1985-10-01,0.3313301552035797
1986-01-01,0.3313301552035797
1986-04-01,0.3313301552035797
1986-07-01,0.3313301552035797
1986-10-01,0.3313301552035797
1987-01-01,0.3313301552035797
1987-04-01,0.3313301552035797
1987-07-01,0.3313301552035797
1987-10-01,0.3313301552035797
1988-01-01,0.3313301552035797
1988-04-01,0.3313301552035797
1988-07-01,0.3313301552035797
1988-10-01,0.3313301552035797
1989-01-01,0.3313301552035797
1989-04-01,0.3313301552035797
1989-07-01,0.3313301552035797
1989-10-01,0.3313301552035797
1990-01-01,0.3313301552035797
1990-04-01,0.3313301552035797
1990-07-01,0.3313301552035797
1990-10-01,0.3313301552035797
1991-01-01,0.3313301552035797
1991-04-01,0.3313301552035797
1991-07-01,0.3313301552035797
1991-10-01,0.3313301552035797
1992-01-01,0.3313301552035797
1992-04-01,0.3313301552035797
1992-07-01,0.3313301552035797
1992-10-01,0.4360158947463415
1993-01-01,1.28945667417827
1993-04-01,1.643979398026598
1993-07-01,1.9069277453036293
1993-10-01,2.104121720318412
1994-01-01,2.4085716350815227
1994-04-01,2.667345714306727
1994-07-01,2.862037477403486
1994-10-01,3.2367714166214028
1995-01-01,3.488334140483813
1995-04-01,3.752242394119773
1995-07-01,3.697089699379534
1995-10-01,3.9389947718363487
1996-01-01,4.116168267212188
1996-04-01,4.115901675558745
1996-07-01,4.1693332807939045
1996-10-01,4.3348509774515565
1997-01-01,4.426903740389018
1997-04-01,4.516241829306568
1997-07-01,4.530684514667192
1997-10-01,4.568474970236555
1998-01-01,4.383594754184002
1998-04-01,4.298985769525255
1998-07-01,4.163494191766683
1998-10-01,4.112401609275392
1999-01-01,4.100756156277042
1999-04-01,3.9227145181289647
1999-07-01,3.8336759473244606
1999-10-01,3.7929796379983767
2000-01-01,3.785759138663682
2000-04-01,3.5062302394344047
2000-07-01,3.398650188652017
2000-10-01,3.2468891005358187
2001-01-01,3.1929653560490707
2001-04-01,3.1594895460576806
2001-07-01,3.104520161049681
2001-10-01,3.038147733267654
2002-01-01,2.889448038801861
2002-04-01,2.8844811203437595
2002-07-01,2.84220283057739
2002-10-01,2.823336878244345
2003-01-01,2.800727603883413
2003-04-01,2.740646451671037
2003-07-01,2.7290009986726864
2003-10-01,2.6947844231971985
2004-01-01,2.6479953607804045
2004-04-01,2.602009829942378
2004-07-01,2.5225747057450247
2004-10-01,2.50072336678745
2005-01-01,2.4890779137891
2005-04-01,2.3834839111199293
2005-07-01,2.282018529656911
2005-10-01,2.282018529656911
2006-01-01,2.282018529656911
2006-04-01,2.282018529656911
2006-07-01,2.270373076658561
2006-10-01,2.259447407179773
2007-01-01,2.259447407179773
2007-04-01,2.2498072255830355
2007-07-01,2.2259133229298027
2007-10-01,2.2259133229298027
2008-01-01,2.2142678699314526
2008-04-01,2.204627688334715
2008-07-01,2.1768260118401246
2008-10-01,2.1768260118401246
2009-01-01,2.1768260118401246
2009-04-01,2.1651805588417745
2009-07-01,2.1373788823471846
2009-10-01,2.059166254997072
2010-01-01,2.059166254997072
2010-04-01,1.99055864423211
2010-07-01,1.9450510172729976
2010-10-01,1.9450510172729976
2011-01-01,1.9290466538101
2011-04-01,1.8547422668961264
2011-07-01,1.8336460434884247
2011-10-01,1.8336460434884247
2012-01-01,1.8336460434884247
2012-04-01,1.8220005904900745
2012-07-01,1.7941989139954844
2012-10-01,1.7941989139954844
2013-01-01,1.7941989139954844
2013-04-01,1.7941989139954844
2013-07-01,1.7027183224036342
2013-10-01,1.7027183224036342
2014-01-01,1.7027183224036342
2014-04-01,1.7027183224036342
2014-07-01,1.6801090480427014
2014-10-01,1.6801090480427014
2015-01-01,1.6684635950443514
2015-04-01,1.6684635950443514
2015-07-01,1.6684635950443514
2015-10-01,1.6684635950443514
2016-01-01,1.6684635950443514
2016-04-01,1.6684635950443514
2016-07-01,1.6684635950443514
2016-10-01,1.6684635950443514
2017-01-01,1.6684635950443514
2017-04-01,1.6406619185497615
2017-07-01,1.6128602420551716
2017-10-01,1.6128602420551716
2018-01-01,1.590250967694239
2018-04-01,1.4869439918478622
2018-07-01,1.4869439918478622
2018-10-01,1.4606269839446997
2019-01-01,1.4474684799931183
2019-04-01,1.4474684799931183
2019-07-01,1.4474684799931183
2019-10-01,1.4248592056321856
2020-01-01,1.4248592056321856
2020-04-01,1.4088548421692877
2020-07-01,1.4088548421692877
2020-10-01,1.3999547768860243
2021-01-01,1.343090775165809
2021-04-01,1.3152890986712191
2021-07-01,1.314871722025014
2021-10-01,1.314871722025014
2022-01-01,1.314871722025014
2022-04-01,1.301302750887197
2022-07-01,1.301302750887197
