date,risk
1975-01-01,0.0216071150886895
1975-04-01,0.0327627455054564
1975-07-01,0.0327627455054564
1975-10-01,0.0327627455054564
1976-01-01,0.0327627455054564
1976-04-01,0.0436836606739418
1976-07-01,0.0436836606739418
1976-10-01,0.0436836606739418
1977-01-01,0.0436836606739418
1977-04-01,0.0436836606739418
1977-07-01,0.0436836606739418
1977-10-01,0.0436836606739418
1978-01-01,0.0436836606739418
1978-04-01,0.0491441182581846
1978-07-01,0.0546045758424273
1978-10-01,0.0546045758424273
1979-01-01,0.0546045758424273
1979-04-01,0.0546045758424273
1979-07-01,0.06006503342667
1979-10-01,0.0655254910109128
1980-01-01,0.0655254910109128
1980-04-01,0.0655254910109128
1980-07-01,0.0655254910109128
1980-10-01,0.0655254910109128
1981-01-01,0.0764464061793982
1981-04-01,0.0764464061793982
1981-07-01,0.0764464061793982
1981-10-01,0.0764464061793982
1982-01-01,0.0764464061793982
1982-04-01,0.0764464061793982
1982-07-01,0.0764464061793982
1982-10-01,0.0764464061793982
1983-01-01,0.0764464061793982
1983-04-01,0.0764464061793982
1983-07-01,0.0764464061793982
1983-10-01,0.0764464061793982
1984-01-01,0.0764464061793982
1984-04-01,0.0764464061793982
1984-07-01,0.0764464061793982
1984-10-01,0.0764464061793982
1985-01-01,0.0764464061793982
1985-04-01,0.0764464061793982
1985-07-01,0.0764464061793982
1985-10-01,0.0764464061793982
1986-01-01,0.0764464061793982
1986-04-01,0.0764464061793982
1986-07-01,0.0764464061793982
1986-10-01,0.0764464061793982
1987-01-01,0.0764464061793982
1987-04-01,0.0764464061793982
1987-07-01,0.0764464061793982
1987-10-01,0.0764464061793982
1988-01-01,0.0764464061793982
1988-04-01,0.0764464061793982
1988-07-01,0.0764464061793982
1988-10-01,0.0764464061793982
1989-01-01,0.0764464061793982
1989-04-01,0.0764464061793982
1989-07-01,0.0764464061793982
1989-10-01,0.0764464061793982
1990-01-01,0.0764464061793982
1990-04-01,0.0764464061793982
1990-07-01,0.0764464061793982
1990-10-01,0.0764464061793982
1991-01-01,0.0764464061793982
1991-04-01,0.0764464061793982
1991-07-01,0.0764464061793982
1991-10-01,0.0764464061793982
1992-01-01,0.0764464061793982
1992-04-01,0.0764464061793982
1992-07-01,0.0764464061793982
1992-10-01,0.1214940577052988
1993-01-01,0.5095807699688566
1993-04-01,0.7567611874308857
1993-07-01,1.1025982845940223
1993-10-01,1.2933239490359587
1994-01-01,1.662292551315687
1994-04-01,1.8292410379811
1994-07-01,1.9804821498554963
1994-10-01,2.199282897256348
1995-01-01,2.2559899141032185
1995-04-01,2.368502031729572
1995-07-01,2.405354582569667
1995-10-01,2.470349635355497
1996-01-01,2.641988731407036
1996-04-01,2.647374860830848
1996-07-01,2.760453030598865
1996-10-01,2.792915965148393
1997-01-01,2.852649866943432
1997-04-01,2.905012728444172
1997-07-01,2.900549312661693
1997-10-01,2.912389156883679
1998-01-01,2.8741701314063994
1998-04-01,2.866695727736384
1998-07-01,2.802219011539903
1998-10-01,2.7799889860746974
1999-01-01,2.770408379805596
1999-04-01,2.599356371050573
1999-07-01,2.552853330705753
1999-10-01,2.513829467731156
2000-01-01,2.4941743095075983
2000-04-01,2.3362507602984635
2000-07-01,2.233247270682679
2000-10-01,2.1374807292401625
2001-01-01,2.088385232131556
2001-04-01,2.069016527380517
2001-07-01,2.024674812249521
2001-10-01,1.9955093103865047
2002-01-01,1.8759366291157569
2002-04-01,1.8564819228661509
2002-07-01,1.8169670320266444
2002-10-01,1.7875315558645857
2003-01-01,1.7835552552244012
2003-04-01,1.6956600559022996
2003-07-01,1.6860794496331992
2003-10-01,1.6514971672739935
2004-01-01,1.6280746760456843
2004-04-01,1.6086972726646065
2004-07-01,1.5661623890250322
2004-10-01,1.5353202493830234
2005-01-01,1.525739643113923
2005-04-01,1.5327278962914173
2005-07-01,1.4779972927097524
2005-10-01,1.4779972927097524
2006-01-01,1.4779972927097524
2006-04-01,1.4779972927097524
2006-07-01,1.4787162076336202
2006-10-01,1.4632951378126158
2007-01-01,1.4632951378126158
2007-04-01,1.4515103537139211
2007-07-01,1.36826737875489
2007-10-01,1.36826737875489
2008-01-01,1.3568917999690848
2008-04-01,1.3451070158703902
2008-07-01,1.342038202943386
2008-10-01,1.342038202943386
2009-01-01,1.342038202943386
2009-04-01,1.3306626241575807
2009-07-01,1.327593811230576
2009-10-01,1.317479884736383
2010-01-01,1.317479884736383
2010-04-01,1.2450432710466637
2010-07-01,1.22464095571403
2010-10-01,1.22464095571403
2011-01-01,1.2092198858930254
2011-04-01,1.2028701659933214
2011-07-01,1.2220596429561628
2011-10-01,1.2220596429561628
2012-01-01,1.2220596429561628
2012-04-01,1.2106840641703576
2012-07-01,1.2076152512433531
2012-10-01,1.2076152512433531
2013-01-01,1.2076152512433531
2013-04-01,1.2076152512433531
2013-07-01,1.1837373321531557
2013-10-01,1.1837373321531557
2014-01-01,1.1837373321531557
2014-04-01,1.1837373321531557
2014-07-01,1.179761031512971
2014-10-01,1.179761031512971
2015-01-01,1.168385452727166
2015-04-01,1.168385452727166
2015-07-01,1.168385452727166
2015-10-01,1.168385452727166
2016-01-01,1.168385452727166
2016-04-01,1.168385452727166
2016-07-01,1.168385452727166
2016-10-01,1.168385452727166
2017-01-01,1.168385452727166
2017-04-01,1.165316639800161
2017-07-01,1.1622478268731569
2017-10-01,1.1622478268731569
2018-01-01,1.1582715262329724
2018-04-01,1.1284190985579523
2018-07-01,1.1284190985579523
2018-10-01,1.059336385780291
2019-01-01,1.0247950293914607
2019-04-01,1.0247950293914607
2019-07-01,1.0247950293914607
2019-10-01,1.0208187287512762
2020-01-01,1.0208187287512762
2020-04-01,1.0053976589302718
2020-07-01,1.0053976589302718
2020-10-01,1.0073728586454225
2021-01-01,0.9880446785792488
2021-04-01,0.9849758656522442
2021-07-01,0.939473550509024
2021-10-01,0.939473550509024
2022-01-01,0.939473550509024
2022-04-01,0.928097971723219
2022-07-01,0.928097971723219
