date,risk
1975-01-01,0.1168157591112713
1975-04-01,0.2045954649364796
1975-07-01,0.2045954649364796
1975-10-01,0.2045954649364796
1976-01-01,0.2045954649364796
1976-04-01,0.2727939532486396
1976-07-01,0.2727939532486396
1976-10-01,0.2727939532486396
1977-01-01,0.2727939532486396
1977-04-01,0.2727939532486396
1977-07-01,0.2727939532486396
1977-10-01,0.2727939532486396
1978-01-01,0.2727939532486396
1978-04-01,0.3068931974047195
1978-07-01,0.3409924415607995
1978-10-01,0.3409924415607995
1979-01-01,0.3409924415607995
1979-04-01,0.3409924415607995
1979-07-01,0.3750916857168794
1979-10-01,0.4091909298729593
1980-01-01,0.4091909298729593
1980-04-01,0.4091909298729593
1980-07-01,0.4091909298729593
1980-10-01,0.4091909298729593
1981-01-01,0.4773894181851192
1981-04-01,0.4773894181851192
1981-07-01,0.4773894181851192
1981-10-01,0.4773894181851192
1982-01-01,0.4773894181851192
1982-04-01,0.4773894181851192
1982-07-01,0.4773894181851192
1982-10-01,0.4773894181851192
1983-01-01,0.4773894181851192
1983-04-01,0.4773894181851192
1983-07-01,0.4773894181851192
1983-10-01,0.4773894181851192
1984-01-01,0.4773894181851192
1984-04-01,0.4773894181851192
1984-07-01,0.4773894181851192
1984-10-01,0.4773894181851192
1985-01-01,0.4773894181851192
1985-04-01,0.4773894181851192
1985-07-01,0.4773894181851192
1985-10-01,0.4773894181851192
1986-01-01,0.4773894181851192
1986-04-01,0.4773894181851192
1986-07-01,0.4773894181851192
1986-10-01,0.4773894181851192
1987-01-01,0.4773894181851192
1987-04-01,0.4773894181851192
1987-07-01,0.4773894181851192
1987-10-01,0.4773894181851192
1988-01-01,0.4773894181851192
1988-04-01,0.4773894181851192
1988-07-01,0.4773894181851192
1988-10-01,0.4773894181851192
1989-01-01,0.4773894181851192
1989-04-01,0.4773894181851192
1989-07-01,0.4773894181851192
1989-10-01,0.4773894181851192
1990-01-01,0.4773894181851192
1990-04-01,0.4773894181851192
1990-07-01,0.4773894181851192
1990-10-01,0.4773894181851192
1991-01-01,0.4773894181851192
1991-04-01,0.4773894181851192
1991-07-01,0.4773894181851192
1991-10-01,0.4773894181851192
1992-01-01,0.4773894181851192
1992-04-01,0.4773894181851192
1992-07-01,0.4773894181851192
1992-10-01,0.6232869473233282
1993-01-01,1.8582614365479315
1993-04-01,2.423932625849097
1993-07-01,2.8251446984086206
1993-10-01,3.099701218456248
1994-01-01,3.546019275168175
1994-04-01,3.9139446871502974
1994-07-01,4.271458185664171
1994-10-01,4.753395465906258
1995-01-01,5.123479511296652
1995-04-01,5.426076823224077
1995-07-01,5.231623675734864
1995-10-01,5.561367763331919
1996-01-01,5.848772826812271
1996-04-01,5.879145874369876
1996-07-01,5.921051825108333
1996-10-01,6.150202736205713
1997-01-01,6.256239312920056
1997-04-01,6.347878892956441
1997-07-01,6.3691179407119805
1997-10-01,6.392912669949633
1998-01-01,6.145284565719672
1998-04-01,6.028205022361508
1998-07-01,5.828892286951963
1998-10-01,5.76304001399565
1999-01-01,5.748740427895311
1999-04-01,5.5408470739927465
1999-07-01,5.408809457529901
1999-10-01,5.335987724117118
2000-01-01,5.317545333381047
2000-04-01,4.896226631285519
2000-07-01,4.7609783557278265
2000-10-01,4.536475333519782
2001-01-01,4.471960886272396
2001-04-01,4.417581543595684
2001-07-01,4.345833519177811
2001-10-01,4.2533197537882685
2002-01-01,4.042117872462832
2002-04-01,4.026753700026474
2002-07-01,3.976538840870752
2002-10-01,3.943796864034343
2003-01-01,3.910834299789424
2003-04-01,3.795318223039336
2003-07-01,3.781018636938996
2003-10-01,3.7302580556425617
2004-01-01,3.671389265442722
2004-04-01,3.6130908306090377
2004-07-01,3.4964051208227658
2004-10-01,3.4520823026312506
2005-01-01,3.4377827165309123
2005-04-01,3.277333845152416
2005-07-01,3.137767476244368
2005-10-01,3.137767476244368
2006-01-01,3.137767476244368
2006-04-01,3.137767476244368
2006-07-01,3.1234678901440294
2006-10-01,3.101306481048272
2007-01-01,3.101306481048272
2007-04-01,3.084604639831088
2007-07-01,2.977103926825436
2007-10-01,2.977103926825436
2008-01-01,2.962804340725097
2008-04-01,2.946102499507914
2008-07-01,2.908849398752276
2008-10-01,2.908849398752276
2009-01-01,2.908849398752276
2009-04-01,2.894549812651938
2009-07-01,2.8572967118963004
2009-10-01,2.749827946140107
2010-01-01,2.749827946140107
2010-04-01,2.670681291707161
2010-07-01,2.613097617320092
2010-10-01,2.613097617320092
2011-01-01,2.586359000342898
2011-04-01,2.478956160378158
2011-07-01,2.4346252130352943
2011-10-01,2.4346252130352943
2012-01-01,2.4346252130352943
2012-04-01,2.420325626934956
2012-07-01,2.383072526179318
2012-10-01,2.383072526179318
2013-01-01,2.383072526179318
2013-04-01,2.383072526179318
2013-07-01,2.261826360289062
2013-10-01,2.261826360289062
2014-01-01,2.261826360289062
2014-04-01,2.261826360289062
2014-07-01,2.2288637960441435
2014-10-01,2.2288637960441435
2015-01-01,2.2145642099438048
2015-04-01,2.2145642099438048
2015-07-01,2.2145642099438048
2015-10-01,2.2145642099438048
2016-01-01,2.2145642099438048
2016-04-01,2.2145642099438048
2016-07-01,2.2145642099438048
2016-10-01,2.2145642099438048
2017-01-01,2.2145642099438048
2017-04-01,2.1773111091881674
2017-07-01,2.1400580084325296
2017-10-01,2.1400580084325296
2018-01-01,2.107095444187611
2018-04-01,1.974670041719604
2018-07-01,1.974670041719604
2018-10-01,1.9688076357148183
2019-01-01,1.9658764327124256
2019-04-01,1.9658764327124256
2019-07-01,1.9658764327124256
2019-10-01,1.932913868467508
2020-01-01,1.932913868467508
2020-04-01,1.9061752514903136
2020-07-01,1.9061752514903136
2020-10-01,1.887504524735252
2021-01-01,1.8072798101450769
2021-04-01,1.7700267093894393
2021-07-01,1.785681525391185
2021-10-01,1.785681525391185
2022-01-01,1.785681525391185
2022-04-01,1.7683463909407178
2022-07-01,1.7683463909407178
