date,risk
1975-01-01,0.0707184079478371
1975-04-01,0.1125098369770798
1975-07-01,0.1125098369770798
1975-10-01,0.1125098369770798
1976-01-01,0.1125098369770798
1976-04-01,0.1500131159694397
1976-07-01,0.1500131159694397
1976-10-01,0.1500131159694397
1977-01-01,0.1500131159694397
1977-04-01,0.1500131159694397
1977-07-01,0.1500131159694397
1977-10-01,0.1500131159694397
1978-01-01,0.1500131159694397
1978-04-01,0.1687647554656197
1978-07-01,0.1875163949617996
1978-10-01,0.1875163949617996
1979-01-01,0.1875163949617996
1979-04-01,0.1875163949617996
1979-07-01,0.2062680344579796
1979-10-01,0.2250196739541596
1980-01-01,0.2250196739541596
1980-04-01,0.2250196739541596
1980-07-01,0.2250196739541596
1980-10-01,0.2250196739541596
1981-01-01,0.2625229529465195
1981-04-01,0.2625229529465195
1981-07-01,0.2625229529465195
1981-10-01,0.2625229529465195
1982-01-01,0.2625229529465195
1982-04-01,0.2625229529465195
1982-07-01,0.2625229529465195
1982-10-01,0.2625229529465195
1983-01-01,0.2625229529465195
1983-04-01,0.2625229529465195
1983-07-01,0.2625229529465195
1983-10-01,0.2625229529465195
1984-01-01,0.2625229529465195
1984-04-01,0.2625229529465195
1984-07-01,0.2625229529465195
1984-10-01,0.2625229529465195
1985-01-01,0.2625229529465195
1985-04-01,0.2625229529465195
1985-07-01,0.2625229529465195
1985-10-01,0.2625229529465195
1986-01-01,0.2625229529465195
1986-04-01,0.2625229529465195
1986-07-01,0.2625229529465195
1986-10-01,0.2625229529465195
1987-01-01,0.2625229529465195
1987-04-01,0.2625229529465195
1987-07-01,0.2625229529465195
1987-10-01,0.2625229529465195
1988-01-01,0.2625229529465195
1988-04-01,0.2625229529465195
1988-07-01,0.2625229529465195
1988-10-01,0.2625229529465195
1989-01-01,0.2625229529465195
1989-04-01,0.2625229529465195
1989-07-01,0.2625229529465195
1989-10-01,0.2625229529465195
1990-01-01,0.2625229529465195
1990-04-01,0.2625229529465195
1990-07-01,0.2625229529465195
1990-10-01,0.2625229529465195
1991-01-01,0.2625229529465195
1991-04-01,0.2625229529465195
1991-07-01,0.2625229529465195
1991-10-01,0.2625229529465195
1992-01-01,0.2625229529465195
1992-04-01,0.2625229529465195
1992-07-01,0.2625229529465195
1992-10-01,0.3501767187002618
1993-01-01,1.0488125946549516
1993-04-01,1.3171734875772154
1993-07-01,1.5377303825975022
1993-10-01,1.7135997419461029
1994-01-01,1.930749844144309
1994-04-01,2.1571240882605367
1994-07-01,2.276133741218544
1994-10-01,2.6191364727264173
1995-01-01,2.8256944821129366
1995-04-01,3.054100372908361
1995-07-01,3.1914719887744125
1995-10-01,3.39951784918407
1996-01-01,3.54329029982568
1996-04-01,3.527224734734836
1996-07-01,3.5937222599054994
1996-10-01,3.744142585280927
1997-01-01,3.821142064867944
1997-04-01,3.9166603653362695
1997-07-01,3.923210747201451
1997-10-01,3.9711960375828506
1998-01-01,3.810992257498093
1998-04-01,3.739335571702692
1998-07-01,3.6254612641938193
1998-10-01,3.576518658544596
1999-01-01,3.563736486780003
1999-04-01,3.3921244941765547
1999-07-01,3.32076022061095
1999-10-01,3.294527323664046
2000-01-01,3.2919553414529967
2000-04-01,3.0601468686832893
2000-07-01,2.95344058373874
2000-10-01,2.8311014742668155
2001-01-01,2.7732202914494977
2001-04-01,2.749559376713643
2001-07-01,2.7070314885531395
2001-10-01,2.6544659591663
2002-01-01,2.52652504460059
2002-04-01,2.525479070408583
2002-07-01,2.48055207362336
2002-10-01,2.4650259067681293
2003-01-01,2.447277780812744
2003-04-01,2.4075247588566886
2003-07-01,2.394570574212508
2003-10-01,2.3627494161436777
2004-01-01,2.320352524791886
2004-04-01,2.277666173582024
2004-07-01,2.210348763602423
2004-10-01,2.198523186041485
2005-01-01,2.185569001397304
2005-04-01,2.0936045655684423
2005-07-01,2.002072698615357
2005-10-01,2.002072698615357
2006-01-01,2.002072698615357
2006-04-01,2.002072698615357
2006-07-01,1.989118513971176
2006-10-01,1.983205725190708
2007-01-01,1.983205725190708
2007-04-01,1.975014794630641
2007-07-01,1.9854835770484704
2007-10-01,1.9854835770484704
2008-01-01,1.9725293924042893
2008-04-01,1.9643384618442223
2008-07-01,1.9409601997241848
2008-10-01,1.9409601997241848
2009-01-01,1.9409601997241848
2009-04-01,1.9280060150800045
2009-07-01,1.904627752959968
2009-10-01,1.8401231027645075
2010-01-01,1.8401231027645075
2010-04-01,1.770113030425064
2010-07-01,1.7277822416607334
2010-10-01,1.7277822416607334
2011-01-01,1.7167642028473085
2011-04-01,1.6584982039091278
2011-07-01,1.645891509735166
2011-10-01,1.645891509735166
2012-01-01,1.645891509735166
2012-04-01,1.6329373250909855
2012-07-01,1.6095590629709484
2012-10-01,1.6095590629709484
2013-01-01,1.6095590629709484
2013-04-01,1.6095590629709484
2013-07-01,1.5322043789059874
2013-10-01,1.5322043789059874
2014-01-01,1.5322043789059874
2014-04-01,1.5322043789059874
2014-07-01,1.5144562529506018
2014-10-01,1.5144562529506018
2015-01-01,1.501502068306421
2015-04-01,1.501502068306421
2015-07-01,1.501502068306421
2015-10-01,1.501502068306421
2016-01-01,1.501502068306421
2016-04-01,1.501502068306421
2016-07-01,1.501502068306421
2016-10-01,1.501502068306421
2017-01-01,1.501502068306421
2017-04-01,1.4781238061863835
2017-07-01,1.4547455440663466
2017-10-01,1.4547455440663466
2018-01-01,1.436997418110961
2018-04-01,1.3475875809465978
2018-07-01,1.3475875809465978
2018-10-01,1.3113963480953883
2019-01-01,1.2933007316697838
2019-04-01,1.2933007316697838
2019-07-01,1.2933007316697838
2019-10-01,1.2755526057143982
2020-01-01,1.2755526057143982
2020-04-01,1.2645345669009738
2020-07-01,1.2645345669009738
2020-10-01,1.2632084808490085
2021-01-01,1.2147580442940566
2021-04-01,1.1913797821740195
2021-07-01,1.160128148932673
2021-10-01,1.160128148932673
2022-01-01,1.160128148932673
2022-04-01,1.146317084899518
2022-07-01,1.146317084899518
