date,risk
1975-01-01,0.0373007261297299
1975-04-01,0.0746014522594599
1975-07-01,0.0746014522594599
1975-10-01,0.0746014522594599
1976-01-01,0.0746014522594599
1976-04-01,0.0994686030126132
1976-07-01,0.0994686030126132
1976-10-01,0.0994686030126132
1977-01-01,0.0994686030126132
1977-04-01,0.0994686030126132
1977-07-01,0.0994686030126132
1977-10-01,0.0994686030126132
1978-01-01,0.0994686030126132
1978-04-01,0.1101838167310621
1978-07-01,0.1224264630345135
1978-10-01,0.1224264630345135
1979-01-01,0.1224264630345135
1979-04-01,0.1224264630345135
1979-07-01,0.1346691093379649
1979-10-01,0.1469117556414162
1980-01-01,0.1469117556414162
1980-04-01,0.1469117556414162
1980-07-01,0.1469117556414162
1980-10-01,0.1469117556414162
1981-01-01,0.1713970482483189
1981-04-01,0.1713970482483189
1981-07-01,0.1713970482483189
1981-10-01,0.1713970482483189
1982-01-01,0.1713970482483189
1982-04-01,0.1713970482483189
1982-07-01,0.1713970482483189
1982-10-01,0.1713970482483189
1983-01-01,0.1713970482483189
1983-04-01,0.1713970482483189
1983-07-01,0.1713970482483189
1983-10-01,0.1713970482483189
1984-01-01,0.1713970482483189
1984-04-01,0.1713970482483189
1984-07-01,0.1713970482483189
1984-10-01,0.1713970482483189
1985-01-01,0.1713970482483189
1985-04-01,0.1713970482483189
1985-07-01,0.1713970482483189
1985-10-01,0.1713970482483189
1986-01-01,0.1713970482483189
1986-04-01,0.1713970482483189
1986-07-01,0.1713970482483189
1986-10-01,0.1713970482483189
1987-01-01,0.1713970482483189
1987-04-01,0.1713970482483189
1987-07-01,0.1713970482483189
1987-10-01,0.1713970482483189
1988-01-01,0.1713970482483189
1988-04-01,0.1713970482483189
1988-07-01,0.1713970482483189
1988-10-01,0.1713970482483189
1989-01-01,0.1713970482483189
1989-04-01,0.1713970482483189
1989-07-01,0.1713970482483189
1989-10-01,0.1713970482483189
1990-01-01,0.1713970482483189
1990-04-01,0.1713970482483189
1990-07-01,0.1713970482483189
1990-10-01,0.1713970482483189
1991-01-01,0.1713970482483189
1991-04-01,0.1713970482483189
1991-07-01,0.1713970482483189
1991-10-01,0.1713970482483189
1992-01-01,0.1713970482483189
1992-04-01,0.1713970482483189
1992-07-01,0.1713970482483189
1992-10-01,0.2545390815699662
1993-01-01,0.9759512861239568
1993-04-01,1.4117230263891047
1993-07-01,1.81195854485194
1993-10-01,2.119846930540616
1994-01-01,2.643364594727196
1994-04-01,2.920909585598691
1994-07-01,3.1926806776626324
1994-10-01,3.5152395662611355
1995-01-01,3.5155141833279795
1995-04-01,3.649294594656799
1995-07-01,3.669861292027728
1995-10-01,3.767956758766765
1996-01-01,4.044852358636862
1996-04-01,4.060307524700675
1996-07-01,4.210311805478165
1996-10-01,4.240722108286418
1997-01-01,4.318930002078696
1997-04-01,4.376036010292246
1997-07-01,4.367417725190605
1997-10-01,4.375666025336257
1998-01-01,4.314167604515864
1998-04-01,4.275884803271831
1998-07-01,4.182333380418679
1998-10-01,4.154433142053466
1999-01-01,4.143340601727456
1999-04-01,3.903159074190008
1999-07-01,3.829127629413688
1999-10-01,3.7614759934678994
2000-01-01,3.730316203636488
2000-04-01,3.508702874802261
2000-07-01,3.36571569795118
2000-10-01,3.214058432906028
2001-01-01,3.1534385275055463
2001-04-01,3.115441586690132
2001-07-01,3.0405978110367435
2001-10-01,2.998968462596676
2002-01-01,2.8082027808167185
2002-04-01,2.7772984674549903
2002-07-01,2.727564483652744
2002-10-01,2.68511464233736
2003-01-01,2.672871996033908
2003-04-01,2.5310695748073
2003-07-01,2.5199770344812897
2003-10-01,2.478652374543966
2004-01-01,2.4453883136805485
2004-04-01,2.4306633657298846
2004-07-01,2.358002458129474
2004-10-01,2.306021389446501
2005-01-01,2.29492884912049
2005-04-01,2.4095567543764007
2005-07-01,2.3266321173984457
2005-10-01,2.3266321173984457
2006-01-01,2.3266321173984457
2006-04-01,2.3266321173984457
2006-07-01,2.310269097025502
2006-10-01,2.2842785626840154
2007-01-01,2.2842785626840154
2007-04-01,2.2617234970760056
2007-07-01,2.119865761831626
2007-10-01,2.119865761831626
2008-01-01,2.1035027414586827
2008-04-01,2.080947675850673
2008-07-01,2.0749951440822
2008-10-01,2.0749951440822
2009-01-01,2.0749951440822
2009-04-01,2.0586321237092564
2009-07-01,2.052679591940783
2009-10-01,2.028531882100385
2010-01-01,2.028531882100385
2010-04-01,1.9295221522767647
2010-07-01,1.9095267242791687
2010-10-01,1.9095267242791687
2011-01-01,1.883536189937682
2011-04-01,1.8552395950992464
2011-07-01,1.871363333556499
2011-10-01,1.871363333556499
2012-01-01,1.871363333556499
2012-04-01,1.8550003131835555
2012-07-01,1.849047781415082
2012-10-01,1.849047781415082
2013-01-01,1.849047781415082
2013-04-01,1.849047781415082
2013-07-01,1.8324387250461769
2013-10-01,1.8324387250461769
2014-01-01,1.8324387250461769
2014-04-01,1.8324387250461769
2014-07-01,1.8201960787427256
2014-10-01,1.8201960787427256
2015-01-01,1.803833058369782
2015-04-01,1.803833058369782
2015-07-01,1.803833058369782
2015-10-01,1.803833058369782
2016-01-01,1.803833058369782
2016-04-01,1.803833058369782
2016-07-01,1.803833058369782
2016-10-01,1.803833058369782
2017-01-01,1.803833058369782
2017-04-01,1.7978805266013091
2017-07-01,1.805038836737057
2017-10-01,1.805038836737057
2018-01-01,1.792796190433606
2018-04-01,1.7790005623757947
2018-07-01,1.7790005623757947
2018-10-01,1.6895417521085
2019-01-01,1.6448123469748528
2019-04-01,1.6448123469748528
2019-07-01,1.6448123469748528
2019-10-01,1.632569700671401
2020-01-01,1.632569700671401
2020-04-01,1.6065791663299147
2020-07-01,1.6065791663299147
2020-10-01,1.5988073189524856
2021-01-01,1.5579590059726394
2021-04-01,1.550695390013744
2021-07-01,1.48524330852197
2021-10-01,1.48524330852197
2022-01-01,1.48524330852197
2022-04-01,1.4688802881490266
2022-07-01,1.4688802881490266
