date,risk
1975-01-01,0.0191823282108454
1975-04-01,0.0315167668694017
1975-07-01,0.0315167668694017
1975-10-01,0.0315167668694017
1976-01-01,0.0315167668694017
1976-04-01,0.0420223558258689
1976-07-01,0.0420223558258689
1976-10-01,0.0420223558258689
1977-01-01,0.0420223558258689
1977-04-01,0.0420223558258689
1977-07-01,0.0420223558258689
1977-10-01,0.0420223558258689
1978-01-01,0.0420223558258689
1978-04-01,0.0472751503041025
1978-07-01,0.0525279447823361
1978-10-01,0.0525279447823361
1979-01-01,0.0525279447823361
1979-04-01,0.0525279447823361
1979-07-01,0.0577807392605697
1979-10-01,0.0630335337388034
1980-01-01,0.0630335337388034
1980-04-01,0.0630335337388034
1980-07-01,0.0630335337388034
1980-10-01,0.0630335337388034
1981-01-01,0.0735391226952706
1981-04-01,0.0735391226952706
1981-07-01,0.0735391226952706
1981-10-01,0.0735391226952706
1982-01-01,0.0735391226952706
1982-04-01,0.0735391226952706
1982-07-01,0.0735391226952706
1982-10-01,0.0735391226952706
1983-01-01,0.0735391226952706
1983-04-01,0.0735391226952706
1983-07-01,0.0735391226952706
1983-10-01,0.0735391226952706
1984-01-01,0.0735391226952706
1984-04-01,0.0735391226952706
1984-07-01,0.0735391226952706
1984-10-01,0.0735391226952706
1985-01-01,0.0735391226952706
1985-04-01,0.0735391226952706
1985-07-01,0.0735391226952706
1985-10-01,0.0735391226952706
1986-01-01,0.0735391226952706
1986-04-01,0.0735391226952706
1986-07-01,0.0735391226952706
1986-10-01,0.0735391226952706
1987-01-01,0.0735391226952706
1987-04-01,0.0735391226952706
1987-07-01,0.0735391226952706
1987-10-01,0.0735391226952706
1988-01-01,0.0735391226952706
1988-04-01,0.0735391226952706
1988-07-01,0.0735391226952706
1988-10-01,0.0735391226952706
1989-01-01,0.0735391226952706
1989-04-01,0.0735391226952706
1989-07-01,0.0735391226952706
1989-10-01,0.0735391226952706
1990-01-01,0.0735391226952706
1990-04-01,0.0735391226952706
1990-07-01,0.0735391226952706
1990-10-01,0.0735391226952706
1991-01-01,0.0735391226952706
1991-04-01,0.0735391226952706
1991-07-01,0.0735391226952706
1991-10-01,0.0735391226952706
1992-01-01,0.0735391226952706
1992-04-01,0.0735391226952706
1992-07-01,0.0735391226952706
1992-10-01,0.1210600126552867
1993-01-01,0.5305056732726335
1993-04-01,0.7854567933745354
1993-07-01,1.127333445981744
1993-10-01,1.3170855985304386
1994-01-01,1.7026994754294131
1994-04-01,1.872815005937272
1994-07-01,2.031048513991875
1994-10-01,2.2529568123279367
1995-01-01,2.299753057881256
1995-04-01,2.4170622696009016
1995-07-01,2.45069354301715
1995-10-01,2.511561995042336
1996-01-01,2.6883410224552144
1996-04-01,2.696770507573293
1996-07-01,2.813149873016473
1996-10-01,2.839939350972247
1997-01-01,2.899809353139845
1997-04-01,2.9527967908773256
1997-07-01,2.9467347596273874
1997-10-01,2.960074125279129
1998-01-01,2.925208798966499
1998-04-01,2.91878008213208
1998-07-01,2.855352383321292
1998-10-01,2.833110350708311
1999-01-01,2.823099271620306
1999-04-01,2.6488944387403266
1999-07-01,2.6030759700849537
1999-10-01,2.5630148114273315
2000-01-01,2.5426581404972266
2000-04-01,2.37848384682536
2000-07-01,2.272382916797804
2000-10-01,2.174911285729721
2001-01-01,2.1235654788440232
2001-04-01,2.103860991116505
2001-07-01,2.0584616039542696
2001-10-01,2.029911817966991
2002-01-01,1.9062598480898103
2002-04-01,1.8859239948293056
2002-07-01,1.8445892670316124
2002-10-01,1.8140336749304835
2003-01-01,1.8100130075496776
2003-04-01,1.7189374428063784
2003-07-01,1.7089263637183734
2003-10-01,1.6732182154480324
2004-01-01,1.6496857713893769
2004-04-01,1.630825206040016
2004-07-01,1.587075723008063
2004-10-01,1.5557037428194005
2005-01-01,1.5456926637313952
2005-04-01,1.5720630476767454
2005-07-01,1.5160225292852447
2005-10-01,1.5160225292852447
2006-01-01,1.5160225292852447
2006-04-01,1.5160225292852447
2006-07-01,1.5176240356348203
2006-10-01,1.501938045540489
2007-01-01,1.501938045540489
2007-04-01,1.4891932217662824
2007-07-01,1.4063235224206825
2007-10-01,1.4063235224206825
2008-01-01,1.3939850887528324
2008-04-01,1.3812402649786255
2008-07-01,1.3790203905416545
2008-10-01,1.3790203905416545
2009-01-01,1.3790203905416545
2009-04-01,1.366681956873805
2009-07-01,1.364462082436833
2009-10-01,1.3560016661820842
2010-01-01,1.3560016661820842
2010-04-01,1.2797255236491831
2010-07-01,1.259256712055381
2010-10-01,1.259256712055381
2011-01-01,1.2435707219610497
2011-04-01,1.2376245703456843
2011-07-01,1.2567782810719814
2011-10-01,1.2567782810719814
2012-01-01,1.2567782810719814
2012-04-01,1.244439847404132
2012-07-01,1.2422199729671606
2012-10-01,1.2422199729671606
2013-01-01,1.2422199729671606
2013-04-01,1.2422199729671606
2013-07-01,1.220212689729481
2013-10-01,1.220212689729481
2014-01-01,1.220212689729481
2014-04-01,1.220212689729481
2014-07-01,1.216192022348675
2014-10-01,1.216192022348675
2015-01-01,1.2038535886808257
2015-04-01,1.2038535886808257
2015-07-01,1.2038535886808257
2015-10-01,1.2038535886808257
2016-01-01,1.2038535886808257
2016-04-01,1.2038535886808257
2016-07-01,1.2038535886808257
2016-10-01,1.2038535886808257
2017-01-01,1.2038535886808257
2017-04-01,1.201633714243854
2017-07-01,1.1994138398068823
2017-10-01,1.1994138398068823
2018-01-01,1.195393172426077
2018-04-01,1.1684132486407666
2018-07-01,1.1684132486407666
2018-10-01,1.0973876250908612
2019-01-01,1.0618748133159084
2019-04-01,1.0618748133159084
2019-07-01,1.0618748133159084
2019-10-01,1.0578541459351023
2020-01-01,1.0578541459351023
2020-04-01,1.042168155840771
2020-07-01,1.042168155840771
2020-10-01,1.0441647652622612
2021-01-01,1.0237849968327997
2021-04-01,1.021565122395828
2021-07-01,0.9722113877244296
2021-10-01,0.9722113877244296
2022-01-01,0.9722113877244296
2022-04-01,0.9598729540565798
2022-07-01,0.9598729540565798
