date,risk
1975-01-01,0.0529062161344692
1975-04-01,0.0774871797411928
1975-07-01,0.0774871797411928
1975-10-01,0.0774871797411928
1976-01-01,0.0774871797411928
1976-04-01,0.1033162396549237
1976-07-01,0.1033162396549237
1976-10-01,0.1033162396549237
1977-01-01,0.1033162396549237
1977-04-01,0.1033162396549237
1977-07-01,0.1033162396549237
1977-10-01,0.1033162396549237
1978-01-01,0.1033162396549237
1978-04-01,0.1162307696117892
1978-07-01,0.1291452995686547
1978-10-01,0.1291452995686547
1979-01-01,0.1291452995686547
1979-04-01,0.1291452995686547
1979-07-01,0.1420598295255202
1979-10-01,0.1549743594823857
1980-01-01,0.1549743594823857
1980-04-01,0.1549743594823857
1980-07-01,0.1549743594823857
1980-10-01,0.1549743594823857
1981-01-01,0.1808034193961166
1981-04-01,0.1808034193961166
1981-07-01,0.1808034193961166
1981-10-01,0.1808034193961166
1982-01-01,0.1808034193961166
1982-04-01,0.1808034193961166
1982-07-01,0.1808034193961166
1982-10-01,0.1808034193961166
1983-01-01,0.1808034193961166
1983-04-01,0.1808034193961166
1983-07-01,0.1808034193961166
1983-10-01,0.1808034193961166
1984-01-01,0.1808034193961166
1984-04-01,0.1808034193961166
1984-07-01,0.1808034193961166
1984-10-01,0.1808034193961166
1985-01-01,0.1808034193961166
1985-04-01,0.1808034193961166
1985-07-01,0.1808034193961166
1985-10-01,0.1808034193961166
1986-01-01,0.1808034193961166
1986-04-01,0.1808034193961166
1986-07-01,0.1808034193961166
1986-10-01,0.1808034193961166
1987-01-01,0.1808034193961166
1987-04-01,0.1808034193961166
1987-07-01,0.1808034193961166
1987-10-01,0.1808034193961166
1988-01-01,0.1808034193961166
1988-04-01,0.1808034193961166
1988-07-01,0.1808034193961166
1988-10-01,0.1808034193961166
1989-01-01,0.1808034193961166
1989-04-01,0.1808034193961166
1989-07-01,0.1808034193961166
1989-10-01,0.1808034193961166
1990-01-01,0.1808034193961166
1990-04-01,0.1808034193961166
1990-07-01,0.1808034193961166
1990-10-01,0.1808034193961166
1991-01-01,0.1808034193961166
1991-04-01,0.1808034193961166
1991-07-01,0.1808034193961166
1991-10-01,0.1808034193961166
1992-01-01,0.1808034193961166
1992-04-01,0.1808034193961166
1992-07-01,0.1808034193961166
1992-10-01,0.2525926382557422
1993-01-01,0.8130137903153097
1993-04-01,1.0257505682732722
1993-07-01,1.2537045428478242
1993-10-01,1.4229729564536349
1994-01-01,1.654449602307514
1994-04-01,1.860889134133768
1994-07-01,1.9900610472014364
1994-10-01,2.2748621355032768
1995-01-01,2.46719336780624
1995-04-01,2.58113955667898
1995-07-01,2.703174069538324
1995-10-01,2.8728661752880185
1996-01-01,2.983402409302524
1996-04-01,2.9631666768825724
1996-07-01,3.038825128453718
1996-10-01,3.1314434432671656
1997-01-01,3.216733402787649
1997-04-01,3.309324022061725
1997-07-01,3.30859941446464
1997-10-01,3.3576047456869778
1998-01-01,3.2294346726435363
1998-04-01,3.1747543727434984
1998-07-01,3.08110148973589
1998-10-01,3.0381635398372526
1999-01-01,3.02584475964386
1999-04-01,2.862175303623291
1999-07-01,2.808257161323722
1999-10-01,2.789309839103708
2000-01-01,2.784892373522326
2000-04-01,2.59814403864897
2000-07-01,2.497078604391457
2000-10-01,2.3853838373256377
2001-01-01,2.327948043238868
2001-04-01,2.313418186600235
2001-07-01,2.284070258226973
2001-10-01,2.246494132960379
2002-01-01,2.141961158497485
2002-04-01,2.135864689235736
2002-07-01,2.09074767623056
2002-10-01,2.073899221936357
2003-01-01,2.0618686568389606
2003-04-01,2.0167306122216875
2003-07-01,2.004411832028295
2003-10-01,1.9772749801002727
2004-01-01,1.9384951368597785
2004-04-01,1.9019178260245173
2004-07-01,1.8507198439017027
2004-10-01,1.8457212608192304
2005-01-01,1.833402480625837
2005-04-01,1.76776025387498
2005-07-01,1.6917038427298616
2005-10-01,1.6917038427298616
2006-01-01,1.6917038427298616
2006-04-01,1.6917038427298616
2006-07-01,1.6793850625364686
2006-10-01,1.6768857709952325
2007-01-01,1.6768857709952325
2007-04-01,1.6683479804757662
2007-07-01,1.6749785292391608
2007-10-01,1.6749785292391608
2008-01-01,1.6626597490457675
2008-04-01,1.6541219585263014
2008-07-01,1.6358215690144498
2008-10-01,1.6358215690144498
2009-01-01,1.6358215690144498
2009-04-01,1.680019044052886
2009-07-01,1.6617186545410343
